,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81061,20080707,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,446110.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,54.24,-0.006411,276699.0,1.0,54.57,15008153.76,MCK,2.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,8.0,4.0,10.0,1.0,1.0,5.0,2.0,,6.0,6.0,9.0,7.0,6.0,5.0,8.0,10.0,3.0,4.0,9.0,3.0,6.0,2.0,1.0,9.0,7.0,2.0,6.0,4.0,9.0,,8.0,8.0,6.0,3.0,8.0,9.0,3.0,3.0,3.0,5.0,3.0,9.0,7,7.0,10,1
81073,20080707,,11,3,6710.0,02358610,UHAL,AMERCO,UHAL,532120.0,Q,A,R,30020,3,6710.0,2358610.0,,,67.0,671.0,,,,,,,44.72,-0.005338,19631.0,1.0,45.56,877898.32,UHAL,7.0,,,7.0,,1,1.0,10.0,7.0,,,,,,7.0,10.0,,,,,,8.0,4.0,6.0,8.0,1.0,,,4.0,3.0,,,10.0,4.0,10.0,1.0,,7.0,,2.0,2.0,2.0,8.0,10.0,2.0,9.0,9.0,10.0,7.0,10.0,8.0,7,10.0,10,1
81084,20080707,,11,3,2869.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,561439.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,2.27,-0.025751,19407.0,1.0,2.38,44053.89,HDSN,10.0,3.0,7.0,,5.0,1,1.0,10.0,8.0,1.0,5.0,8.0,4.0,,1.0,,2.0,7.0,7.0,7.0,3.0,5.0,1.0,1.0,8.0,2.0,,,,9.0,,,10.0,10.0,9.0,10.0,1.0,8.0,,10.0,10.0,10.0,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,6.0,10,1
81085,20080707,,11,0,8040.0,42217V10,<undefined>,HEALTH FITNESS CORP,<undefined>,,X,X,X,13425,2,8062.0,,,,,,,,,,,,,,11870.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
81095,20080707,,11,3,6030.0,66732810,NWSB,NORTHWEST BANCORP INC PA,NWSB,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,20.74,-0.024,48468.0,2.25,21.45,1005226.32,NWSB,7.0,,,,,10,10.0,10.0,7.0,,,,,3.0,3.0,2.0,,,,,,9.0,2.0,4.0,2.0,,1.0,,4.0,1.0,,,6.0,7.0,7.0,6.0,,7.0,7.0,5.0,4.0,3.0,6.0,9.0,4.0,4.0,2.0,1.0,1.0,7.0,5.0,7,10.0,10,1
81103,20080707,,11,3,1310.0,78074G20,ROYL,ROYALE ENERGY INC,ROYL,211111.0,Q,A,R,13414,3,1310.0,,,,13.0,131.0,,,,,,,9.29,0.028793,8691.0,1.0,9.14,80739.39,ROYL,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,6.0,9.0,3.0,8.0,,1.0,1.0,9.0,2.0,2.0,1.0,10.0,7.0,1.0,1.0,5.0,2.0,,,10.0,10.0,10.0,9.0,3.0,10.0,10.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,10.0,3.0,1.0,,,6.0,3.0,7,1.0,10,1
81109,20080707,,11,3,3663.0,23330F10,TBUS,D R I CORP,TBUS,334220.0,Q,A,R,13415,3,3663.0,,,,36.0,366.0,,,,,,,2.48,-0.064151,11449.0,1.0,2.58,28393.52,TBUS,10.0,6.0,9.0,6.0,9.0,10,1.0,1.0,2.0,2.0,7.0,8.0,6.0,,3.0,4.0,5.0,9.0,9.0,5.0,4.0,6.0,4.0,3.0,9.0,9.0,,,,4.0,,,10.0,6.0,1.0,9.0,5.0,2.0,,8.0,10.0,8.0,2.0,2.0,9.0,2.0,1.0,,,1.0,1.0,7,10.0,10,1
81116,20080707,,11,3,3559.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,334514.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,15.31,0.06172,32166.0,1.0,14.62,492461.46,VECO,8.0,6.0,6.0,6.0,6.0,1,10.0,10.0,3.0,7.0,10.0,4.0,7.0,,1.0,,8.0,9.0,7.0,10.0,10.0,4.0,1.0,1.0,5.0,6.0,,,8.0,9.0,8.0,8.0,2.0,6.0,9.0,9.0,6.0,3.0,,2.0,2.0,2.0,8.0,7.0,1.0,7.0,9.0,10.0,10.0,5.0,4.0,7,5.0,10,1
81119,20080707,,11,3,4830.0,98743410,YBTVA,YOUNG BROADCASTING INC,YBTVA,515120.0,Q,A,R,13416,3,4830.0,98743410.0,,,48.0,483.0,,,,,,,0.2198,-0.084167,21837.0,1.0,0.211,4799.7726,YBTVA,10.0,,2.0,,,1,10.0,1.0,1.0,1.0,9.0,1.0,9.0,,,,5.0,10.0,8.0,6.0,10.0,10.0,1.0,,10.0,10.0,,,,4.0,,,10.0,1.0,1.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,2.0,1.0,7,7.0,10,1
81124,20080707,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,1.24,0.117117,27130.0,1.0,1.11,33641.2,MSN,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,1.0,5.0,10.0,1.0,,9.0,7.0,3.0,9.0,7.0,10.0,2.0,9.0,5.0,3.0,10.0,1.0,,,,5.0,,,10.0,1.0,8.0,10.0,10.0,6.0,,,,,2.0,1.0,10.0,4.0,2.0,,,3.0,1.0,7,10.0,10,1
81128,20080707,,11,1,8221.0,45068B10,ESI,I T T EDUCATIONAL SERVICES INC,ESI,611310.0,N,A,R,30829,1,8221.0,,,,82.0,822.0,,,,,,,83.41,-0.009735,38830.0,1.0,84.34,3238810.3,ESI,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,7.0,9.0,9.0,9.0,,4.0,2.0,10.0,7.0,6.0,10.0,3.0,1.0,10.0,10.0,1.0,6.0,,,1.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,8.0,9.0,10.0,9.0,10.0,1.0,1.0,7.0,8.0,1.0,,,10.0,10.0,7,1.0,10,1
81138,20080707,,11,3,8200.0,03760410,APOL,APOLLO GROUP INC,APOL,611110.0,Q,A,R,13457,3,8200.0,3760410.0,,,82.0,820.0,,,,,,,55.23,0.000906,158036.0,1.0,55.22,8728328.28,APOL,3.0,,10.0,,,1,10.0,10.0,10.0,10.0,4.0,9.0,9.0,,3.0,1.0,,5.0,3.0,7.0,5.0,1.0,10.0,,1.0,5.0,,,1.0,3.0,,,6.0,5.0,3.0,10.0,1.0,10.0,,,,,5.0,3.0,4.0,3.0,4.0,,,7.0,8.0,7,1.0,10,1
81142,20080707,,11,3,3661.0,14071N10,CAPA,CAPTARIS INC,CAPA,511210.0,Q,A,R,13460,3,3661.0,,,,36.0,366.0,,,,,,,4.03,0.022843,26470.0,1.0,4.02,106674.1,CAPA,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,8.0,9.0,7.0,4.0,10.0,,2.0,2.0,10.0,6.0,1.0,1.0,7.0,5.0,2.0,2.0,5.0,2.0,,,,5.0,,,10.0,5.0,10.0,7.0,8.0,8.0,1.0,1.0,1.0,1.0,5.0,7.0,10.0,7.0,5.0,5.0,4.0,10.0,1.0,7,10.0,10,1
81148,20080707,,11,3,6030.0,13261810,CAFI,CAMCO FINANCIAL CORP,CAFI,551111.0,Q,A,R,13496,3,6030.0,13261810.0,,,60.0,603.0,,,,,,,9.12,-0.075051,7156.0,1.0,10.22,65262.72,CAFI,10.0,,,,,10,1.0,10.0,7.0,,,,,10.0,6.0,5.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,7.0,1.0,,,10.0,7.0,8.0,10.0,,7.0,,2.0,2.0,2.0,8.0,2.0,10.0,10.0,3.0,,,10.0,2.0,7,10.0,10,1
81162,20080707,,11,3,3670.0,59479310,MCRL,MICREL INC,MCRL,334413.0,Q,A,R,13462,3,3670.0,59479310.0,,,36.0,367.0,,,,,,,8.85,-0.010067,70687.0,1.0,8.98,625579.95,MCRL,8.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,5.0,9.0,,8.0,6.0,8.0,6.0,4.0,4.0,9.0,2.0,10.0,8.0,2.0,4.0,,,7.0,4.0,6.0,9.0,5.0,4.0,6.0,9.0,4.0,10.0,,7.0,5.0,9.0,4.0,5.0,1.0,3.0,3.0,,,9.0,2.0,7,3.0,10,1
81165,20080707,,11,3,7350.0,60650110,MIND,MITCHAM INDUSTRIES INC,MIND,532420.0,Q,A,R,13487,3,7359.0,60256610.0,,,73.0,735.0,,,,,,,16.0,-0.040192,9796.0,1.0,16.6,156736.0,MIND,10.0,3.0,7.0,3.0,5.0,1,10.0,1.0,3.0,7.0,1.0,3.0,10.0,,4.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,9.0,8.0,1.0,2.0,,,8.0,6.0,6.0,7.0,4.0,8.0,2.0,1.0,3.0,3.0,,2.0,9.0,,8.0,4.0,5.0,8.0,9.0,,,7.0,4.0,7,4.0,10,1
81173,20080707,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,9.93,-0.017804,92779.0,1.0,9.5,921295.47,SWC,7.0,6.0,2.0,7.0,3.0,1,10.0,1.0,3.0,2.0,9.0,5.0,2.0,,2.0,4.0,4.0,2.0,6.0,8.0,8.0,4.0,1.0,2.0,4.0,2.0,,,10.0,10.0,9.0,7.0,3.0,9.0,9.0,4.0,5.0,3.0,,3.0,2.0,4.0,8.0,1.0,1.0,3.0,10.0,,,5.0,3.0,7,2.0,10,1
81182,20080707,,11,2,7948.0,13811E10,ECP,CANTERBURY PARK HOLDING CORP,ECP,711212.0,A,A,R,13273,3,7948.0,138110000000000.0,,,79.0,794.0,,,,,,,8.99,0.004469,4046.0,1.0,9.0,36373.54,ECP,10.0,6.0,3.0,7.0,3.0,1,10.0,10.0,7.0,7.0,6.0,8.0,1.0,6.0,5.0,5.0,8.0,6.0,10.0,10.0,9.0,3.0,8.0,5.0,6.0,8.0,4.0,,3.0,1.0,4.0,2.0,10.0,4.0,7.0,9.0,7.0,7.0,,4.0,5.0,7.0,3.0,3.0,10.0,10.0,1.0,,,10.0,2.0,7,10.0,10,1
81184,20080707,,11,3,3310.0,91383710,USAP,UNIVERSAL STNLESS & ALY PRODS IN,USAP,332312.0,Q,A,R,13466,3,3312.0,91383710.0,,,33.0,331.0,,,,,,,33.72,0.0,6728.0,1.0,33.52,226868.16,USAP,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,3.0,9.0,6.0,8.0,3.0,,9.0,7.0,3.0,5.0,6.0,5.0,4.0,3.0,10.0,8.0,6.0,9.0,,,9.0,9.0,9.0,9.0,3.0,8.0,3.0,1.0,6.0,3.0,1.0,7.0,9.0,9.0,4.0,3.0,3.0,10.0,5.0,,,3.0,7.0,7,7.0,10,1
81190,20080707,,11,1,7363.0,92870310,VOL,VOLT INFORMATION SCIENCES INC,VOL,561320.0,N,A,R,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,11.57,0.032114,22002.0,1.0,11.3,254563.14,VOL,9.0,9.0,5.0,9.0,8.0,10,10.0,10.0,9.0,2.0,3.0,10.0,1.0,,9.0,10.0,8.0,4.0,1.0,3.0,8.0,8.0,6.0,6.0,10.0,2.0,,,8.0,6.0,10.0,9.0,7.0,4.0,10.0,5.0,9.0,9.0,,3.0,3.0,3.0,9.0,5.0,2.0,9.0,9.0,,,10.0,3.0,3,5.0,10,1
81206,20080707,,11,3,6030.0,32065510,FKFS,FIRST KEYSTONE FINANCIAL INC,FKFS,522120.0,Q,A,R,13528,3,6030.0,32065510.0,,,60.0,603.0,,,,,,,-9.76,0.001026,2433.0,1.0,,-23746.08,FKFS,10.0,,,,,10,1.0,1.0,6.0,,,,,3.0,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,,1.0,,3.0,1.0,,,10.0,2.0,8.0,10.0,,6.0,,3.0,4.0,2.0,4.0,1.0,10.0,2.0,1.0,,,3.0,2.0,7,10.0,10,1
81212,20080707,,11,3,7371.0,27785810,ESIC,EASYLINK SERVICES INTL CORP,ESIC,561422.0,Q,A,R,13509,3,7371.0,27785810.0,,,73.0,737.0,,,,,,,2.86,-0.05298,25098.0,1.0,2.91,71780.28,ESIC,10.0,2.0,8.0,1.0,5.0,10,10.0,10.0,1.0,9.0,1.0,3.0,10.0,,3.0,3.0,1.0,9.0,1.0,9.0,5.0,2.0,8.0,8.0,2.0,10.0,,,,5.0,,,10.0,5.0,6.0,3.0,7.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,7,10.0,10,1
81220,20080707,,11,3,5045.0,45765U10,NSIT,INSIGHT ENTERPRISES INC,NSIT,454111.0,Q,A,R,13521,3,5045.0,,,,50.0,504.0,,,,,,,11.8,-0.000847,45554.0,1.0,11.86,537537.2,NSIT,8.0,9.0,7.0,9.0,10.0,10,1.0,10.0,9.0,4.0,6.0,10.0,2.0,,8.0,7.0,8.0,8.0,4.0,6.0,2.0,8.0,5.0,5.0,10.0,7.0,,,1.0,6.0,4.0,5.0,5.0,2.0,6.0,4.0,10.0,9.0,,3.0,4.0,4.0,7.0,1.0,2.0,10.0,7.0,,,10.0,3.0,7,4.0,10,1
81222,20080707,,11,3,7350.0,76009N10,RCII,RENT A CENTER INC NEW,RCII,532310.0,Q,A,R,13524,3,7350.0,,,,73.0,735.0,,,,,,,21.05,0.03389,66647.0,1.0,20.38,1402919.35,RCII,6.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,,9.0,7.0,6.0,,8.0,10.0,3.0,,10.0,4.0,2.0,8.0,4.0,4.0,9.0,,,,10.0,6.0,10.0,10.0,1.0,4.0,8.0,10.0,7.0,8.0,,7.0,10.0,7.0,3.0,4.0,4.0,1.0,3.0,,,8.0,5.0,7,3.0,10,1
81225,20080707,,11,3,3545.0,80687020,SMIT,SCHMITT INDUSTRIES INC ORE,SMIT,334513.0,Q,A,R,13536,3,3545.0,80687020.0,,,35.0,354.0,,,,,,,5.62,-0.057047,2870.0,1.0,5.85,16129.4,SMIT,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,5.0,4.0,6.0,9.0,,8.0,5.0,8.0,8.0,7.0,2.0,7.0,3.0,9.0,6.0,4.0,,,,5.0,7.0,6.0,9.0,10.0,3.0,6.0,1.0,7.0,1.0,,5.0,6.0,7.0,3.0,2.0,10.0,10.0,5.0,,,7.0,1.0,7,10.0,10,1
81226,20080707,,11,3,5812.0,95954220,WEST,WESTERN SIZZLIN CORP,WEST,722110.0,Q,A,R,13527,3,5812.0,95954220.0,,,58.0,581.0,,,,,,,13.75,-0.02964,2762.0,1.592664,14.17,37977.5,WEST,10.0,,2.0,,,1,10.0,1.0,,,,3.0,4.0,,,,,,10.0,,,,2.0,2.0,,,,,,5.0,,,10.0,,,,6.0,,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,3.0,7,10.0,10,1
81241,20080707,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,8.23,0.026184,63465.0,1.0,8.06,522316.95,BRKS,8.0,9.0,5.0,9.0,8.0,10,10.0,10.0,10.0,3.0,7.0,4.0,6.0,,6.0,6.0,7.0,9.0,4.0,5.0,6.0,5.0,6.0,3.0,5.0,9.0,,,2.0,9.0,5.0,4.0,5.0,2.0,3.0,7.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,5.0,1.0,10.0,9.0,,,2.0,2.0,7,5.0,10,1
81254,20080707,,11,3,6211.0,45902810,IAAC,INTERNATIONAL ASSETS HLDG CORP,IAAC,523110.0,Q,A,R,12949,3,6211.0,86189610.0,,,62.0,621.0,,,,,,,27.8,-0.024219,8571.0,1.0,28.74,238273.8,IAAC,9.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,10.0,,,5.0,1.0,,,6.0,9.0,10.0,1.0,,2.0,,10.0,9.0,7.0,1.0,3.0,8.0,2.0,1.0,,,1.0,6.0,7,10.0,10,1
81256,20080707,,11,3,3670.0,45812P10,ISSI,INTEGRATED SILICON SOLUTION INC,ISSI,334413.0,Q,A,R,13543,3,3670.0,,,,36.0,367.0,,,,,,,5.11,-0.024809,26799.0,1.0,5.34,136942.89,ISSI,10.0,10.0,4.0,10.0,8.0,10,10.0,10.0,10.0,9.0,8.0,5.0,3.0,,9.0,7.0,10.0,10.0,6.0,1.0,4.0,6.0,7.0,4.0,7.0,8.0,,,,4.0,,,10.0,7.0,9.0,10.0,10.0,10.0,,3.0,5.0,5.0,5.0,6.0,4.0,3.0,5.0,5.0,4.0,2.0,1.0,7,9.0,10,1
81259,20080707,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,-16.625,0.015267,1553.0,1.0,,-25818.625,LSBI,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,3.0,5.0,,6.0,,4.0,1.0,,,10.0,4.0,8.0,9.0,,8.0,,4.0,7.0,3.0,6.0,3.0,10.0,9.0,2.0,,,6.0,4.0,7,10.0,10,1
81275,20080707,,11,3,3550.0,81690910,SMTL,SEMITOOL INC,SMTL,333295.0,Q,A,R,13540,3,3550.0,81690910.0,,,35.0,355.0,,,,,,,6.76,-0.016012,32690.0,1.0,6.92,220984.4,SMTL,9.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,4.0,9.0,6.0,8.0,,2.0,2.0,5.0,9.0,6.0,10.0,10.0,3.0,4.0,2.0,5.0,2.0,,,4.0,9.0,5.0,8.0,6.0,5.0,10.0,5.0,7.0,2.0,,4.0,4.0,5.0,6.0,6.0,1.0,4.0,7.0,8.0,9.0,7.0,2.0,7,10.0,10,1
81278,20080707,,11,3,3714.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,38.45,0.098571,3443.0,1.0,35.915,132383.35,STRT,10.0,7.0,4.0,8.0,7.0,1,10.0,10.0,7.0,6.0,8.0,7.0,3.0,,6.0,6.0,10.0,8.0,5.0,7.0,10.0,5.0,6.0,4.0,7.0,10.0,,,3.0,2.0,5.0,4.0,10.0,5.0,6.0,10.0,8.0,7.0,,3.0,3.0,3.0,4.0,7.0,10.0,6.0,1.0,1.0,1.0,6.0,7.0,7,10.0,10,1
81282,20080707,,11,3,7372.0,00449810,ACIW,A C I WORLDWIDE INC,ACIW,511210.0,Q,A,R,13587,3,7372.0,449810.0,,,73.0,737.0,,,,,,,16.6,-0.023529,34406.0,3.0,17.16,571139.6,ACIW,8.0,3.0,9.0,4.0,7.0,1,10.0,10.0,9.0,8.0,9.0,4.0,10.0,,2.0,1.0,9.0,7.0,2.0,1.0,7.0,3.0,1.0,1.0,3.0,3.0,,,2.0,5.0,1.0,3.0,2.0,2.0,8.0,2.0,4.0,9.0,,1.0,2.0,1.0,2.0,3.0,1.0,6.0,2.0,,,9.0,4.0,7,5.0,10,1
81292,20080707,,11,1,7948.0,84778810,TRK,SPEEDWAY MOTORSPORTS INC,TRK,711212.0,N,A,R,30852,1,7948.0,84778810.0,,,79.0,794.0,,,,,,,19.71,-0.015976,43499.0,1.0,20.06,857365.29,TRK,7.0,7.0,3.0,8.0,5.0,1,1.0,10.0,6.0,8.0,8.0,2.0,9.0,3.0,3.0,3.0,5.0,7.0,10.0,10.0,9.0,5.0,4.0,3.0,2.0,7.0,3.0,,2.0,1.0,3.0,2.0,6.0,3.0,7.0,7.0,9.0,6.0,,7.0,10.0,8.0,9.0,8.0,8.0,5.0,5.0,5.0,2.0,4.0,5.0,7,10.0,10,1
81293,20080707,,11,1,7829.0,57383T10,MVL,MARVEL ENTERTAINMENT INC,MVL,519120.0,N,A,R,30853,1,7829.0,,,,78.0,782.0,,,,,,,30.77,-0.013782,78784.0,1.0,31.25,2424183.68,MVL,5.0,1.0,9.0,,4.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,3.0,,1.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,1.0,4.0,7.0,3.0,9.0,8.0,5.0,1.0,9.0,5.0,10.0,8.0,10.0,4.0,4.0,6.0,1.0,2.0,,,8.0,6.0,7,2.0,10,1
81294,20080707,,11,3,2992.0,92923610,WDFC,WD 40 CO,WDFC,325998.0,Q,A,R,4881,3,2992.0,92923610.0,,,29.0,299.0,,,,,,,26.86,-0.051888,16441.0,1.0,27.85,441605.26,WDFC,8.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,9.0,6.0,7.0,8.0,6.0,5.0,2.0,7.0,9.0,3.0,8.0,6.0,1.0,9.0,8.0,3.0,10.0,4.0,,4.0,9.0,2.0,5.0,4.0,8.0,7.0,9.0,4.0,8.0,5.0,8.0,7.0,9.0,8.0,5.0,6.0,5.0,9.0,,,6.0,6.0,4,8.0,10,1
81298,20080707,,11,2,6712.0,33749310,FWV,FIRST WEST VIRGINIA BANCORP INC,FWV,551111.0,A,A,R,30857,2,6712.0,33749310.0,,,67.0,671.0,,,,,,,15.35,0.006557,1528.0,1.124864,14.13,23454.8,FWV,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,9.0,7.0,,,,,,10.0,2.0,4.0,4.0,,2.0,,8.0,1.0,,,10.0,5.0,8.0,9.0,,6.0,,5.0,9.0,3.0,2.0,7.0,10.0,8.0,1.0,1.0,1.0,9.0,4.0,7,10.0,10,1
81311,20080707,,11,3,4810.0,42906010,HTCO,HICKORY TECH CORP,HTCO,517110.0,Q,A,R,27566,3,4813.0,,,,48.0,481.0,,,,,,,8.0,-0.030303,13330.0,1.0,8.14,106640.0,HTCO,10.0,4.0,6.0,5.0,3.0,10,1.0,1.0,4.0,6.0,8.0,4.0,7.0,10.0,7.0,10.0,3.0,6.0,8.0,9.0,3.0,7.0,5.0,8.0,7.0,9.0,2.0,,5.0,4.0,4.0,4.0,10.0,7.0,4.0,10.0,4.0,4.0,,7.0,7.0,5.0,3.0,3.0,10.0,10.0,2.0,,,10.0,2.0,7,10.0,10,1
81481,20080707,,11,3,5331.0,25674610,DLTR,DOLLAR TREE INC,DLTR,452990.0,Q,A,R,13603,3,5331.0,25674610.0,,,53.0,533.0,,,,,,,34.43,0.002621,89989.0,3.0,34.46,3098321.27,DLTR,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,9.0,7.0,10.0,7.0,,8.0,9.0,6.0,3.0,4.0,4.0,3.0,3.0,9.0,8.0,8.0,6.0,,,9.0,8.0,9.0,10.0,4.0,5.0,1.0,8.0,3.0,10.0,6.0,8.0,7.0,9.0,6.0,5.0,4.0,7.0,7.0,,,10.0,6.0,7,2.0,10,1
81499,20080707,,11,3,6720.0,55261710,MACC,M A C C PRIVATE EQUITIES INC,MACC,525990.0,Q,A,R,13594,3,6720.0,55261710.0,,,67.0,672.0,,,,,,,2.2,0.055156,2465.0,1.0,1.9801,5423.0,MACC,10.0,,,,,10,1.0,1.0,6.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,1.0,9.0,,,,1.0,,,10.0,6.0,2.0,10.0,,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,5.0,2.0,,,6.0,1.0,7,10.0,10,1
81501,20080707,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,334611.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,27.26,-0.00656,78552.0,1.5,27.54,2141327.52,NATI,5.0,2.0,10.0,3.0,8.0,10,10.0,10.0,6.0,5.0,4.0,5.0,10.0,2.0,4.0,2.0,8.0,6.0,6.0,3.0,4.0,1.0,10.0,8.0,1.0,8.0,8.0,,5.0,5.0,2.0,7.0,8.0,7.0,6.0,8.0,3.0,6.0,5.0,6.0,4.0,8.0,6.0,9.0,7.0,9.0,6.0,7.0,6.0,3.0,6.0,7,10.0,10,1
81510,20080707,,11,0,7372.0,22289210,<undefined>,COVER ALL TECHNOLOGIES INC,<undefined>,,X,X,X,6882,2,7372.0,22289210.0,,,,,,,,,,,,,17681.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
81530,20080707,,11,1,6351.0,69344M10,PMI,P M I GROUP INC,PMI,524126.0,N,A,R,30877,1,6351.0,,,,63.0,635.0,,,,,,,1.59,0.074324,81213.0,1.0,1.58,129128.67,PMI,10.0,,,,,1,10.0,10.0,9.0,,,,,5.0,1.0,,,,,,,9.0,1.0,1.0,6.0,10.0,3.0,,,2.0,,,2.0,1.0,5.0,6.0,,9.0,,1.0,1.0,1.0,10.0,2.0,1.0,5.0,10.0,,,9.0,1.0,7,2.0,10,1
81533,20080707,,11,2,6719.0,87833010,TSH,TECHE HOLDING CO,TSH,551112.0,A,A,R,30879,2,6035.0,87833010.0,,,60.0,603.0,,,,,,,30.79,-0.144722,2110.0,1.0,36.0,64966.9,TSH,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,4.0,,7.0,,4.0,1.0,,,10.0,5.0,10.0,7.0,,8.0,10.0,7.0,10.0,3.0,2.0,4.0,10.0,8.0,1.0,,,8.0,7.0,7,10.0,10,1
