,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79267,20100623,,11,3,1311.0,22662K20,CXPO,CRIMSON EXPLORATION INC,CXPO,211111.0,Q,A,R,12183,3,1311.0,,,,13.0,131.0,,,,,,,2.61,0.007722,38477.0,1.0,2.59,100424.97,CXPO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,10.0,1.0,10.0,,10.0,,,,1.0,6,9.0,10,1
79280,20100623,,11,0,3670.0,45875110,<undefined>,INTERLINK ELECTRONICS,<undefined>,334419.0,X,X,X,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,,,13721.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
79299,20100623,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722110.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,24.57,0.004908,27050.0,2.0,24.48,664618.5,PZZA,7.0,1.0,9.0,2.0,6.0,10,10.0,10.0,8.0,5.0,7.0,10.0,3.0,,6.0,5.0,5.0,10.0,7.0,7.0,6.0,2.0,9.0,9.0,7.0,4.0,,,5.0,9.0,2.0,5.0,6.0,1.0,3.0,2.0,2.0,10.0,3.0,10.0,9.0,10.0,6.0,4.0,8.0,4.0,8.0,,,8.0,6.0,6,7.0,10,1
79303,20100623,,11,3,5110.0,91300410,USTR,UNITED STATIONERS INC,USTR,423210.0,Q,A,R,5203,3,5110.0,29668910.0,,,51.0,511.0,,,,,,,57.03,0.001405,24202.0,2.0,56.92,1380240.06,USTR,7.0,5.0,7.0,5.0,8.0,1,1.0,10.0,3.0,1.0,4.0,10.0,2.0,,9.0,7.0,4.0,9.0,5.0,2.0,6.0,6.0,7.0,8.0,9.0,3.0,,,7.0,8.0,6.0,7.0,6.0,8.0,7.0,6.0,5.0,3.0,,7.0,5.0,6.0,3.0,9.0,7.0,5.0,6.0,6.0,9.0,10.0,10.0,4,7.0,10,1
79307,20100623,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,9.74,-0.002049,16535.0,1.0,9.62,161050.9,SHLO,10.0,10.0,5.0,9.0,9.0,1,1.0,1.0,7.0,4.0,9.0,9.0,2.0,10.0,9.0,10.0,7.0,8.0,10.0,7.0,10.0,9.0,5.0,4.0,10.0,3.0,,,10.0,7.0,10.0,10.0,9.0,10.0,10.0,9.0,5.0,5.0,,7.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,6,10.0,10,1
79313,20100623,,11,3,6030.0,94624Q10,WAYN,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,522120.0,Q,A,R,12221,3,6030.0,,,,60.0,603.0,,,,,,,-7.625,0.009934,3004.0,1.0,,-22905.5,WAYN,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,4.0,,2.0,,8.0,4.0,,,10.0,7.0,8.0,9.0,,8.0,,4.0,8.0,3.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,6,10.0,10,1
79315,20100623,,11,3,2330.0,16444H10,CHKE,CHEROKEE INC DEL NEW,CHKE,448210.0,Q,A,R,10962,3,2330.0,,,,23.0,233.0,,,,,,,17.33,-0.004023,8814.0,0.033333,17.37,152746.62,CHKE,9.0,1.0,9.0,,6.0,1,10.0,1.0,8.0,1.0,10.0,5.0,10.0,9.0,8.0,4.0,10.0,8.0,4.0,4.0,9.0,1.0,10.0,10.0,1.0,1.0,8.0,,3.0,2.0,1.0,4.0,2.0,2.0,5.0,6.0,1.0,8.0,,10.0,8.0,10.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,10.0,5.0,6,8.0,10,1
79322,20100623,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334419.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,3.8,0.0,2743.0,1.0,3.8,10423.4,NSYS,10.0,9.0,7.0,10.0,10.0,10,1.0,1.0,7.0,8.0,5.0,10.0,2.0,,9.0,9.0,5.0,3.0,4.0,2.0,7.0,8.0,6.0,5.0,10.0,6.0,,,,5.0,,,10.0,5.0,9.0,8.0,10.0,8.0,,2.0,5.0,,4.0,2.0,10.0,8.0,4.0,,,5.0,1.0,6,10.0,10,1
79323,20100623,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,30.45,-0.003273,537903.0,1.0,30.53,16379146.35,ALL,2.0,,,,,1,1.0,10.0,9.0,,,,,8.0,2.0,,,,,,,9.0,3.0,2.0,6.0,4.0,3.0,,3.0,6.0,,,9.0,4.0,6.0,8.0,,7.0,,4.0,4.0,3.0,4.0,9.0,4.0,4.0,5.0,5.0,7.0,10.0,7.0,6,5.0,10,1
79336,20100623,,11,2,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,A,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,13.96,0.011594,16163.0,1.0,13.73,225635.48,LBY,,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,4.0,,,4.0,,,4.0,,,,,,,,10.0,10.0,4.0,3.0,2.0,,4.0,,,,3.0,6,7.0,10,1
79338,20100623,,11,3,3578.0,80874P10,SGMS,SCIENTIFIC GAMES CORP,SGMS,333313.0,Q,A,R,7195,3,3578.0,,,,35.0,357.0,,,,,,,10.23,-0.000977,94109.0,1.0,10.26,962735.07,SGMS,5.0,2.0,3.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,2.0,7.0,,3.0,3.0,,6.0,2.0,6.0,6.0,3.0,3.0,3.0,2.0,7.0,,,2.0,7.0,1.0,1.0,4.0,1.0,5.0,6.0,6.0,4.0,,3.0,3.0,,10.0,2.0,5.0,3.0,10.0,,,5.0,2.0,5,4.0,10,1
79365,20100623,,11,3,3845.0,76688310,RINO,RINO INTERNATIONAL CORP,RINO,541710.0,Q,A,R,12287,3,3845.0,76688310.0,,,38.0,384.0,,,,,,,13.95,0.041045,28603.0,1.0,13.33,399011.85,RINO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,10.0,,10.0,1.0,10.0,,10.0,,,,3.0,6,1.0,10,1
79382,20100623,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,,,,,,,10.13,-0.000986,8118.0,2.0,10.18,82235.34,FDEF,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,4.0,,1.0,4.0,,,9.0,1.0,4.0,7.0,,8.0,1.0,4.0,8.0,3.0,10.0,2.0,10.0,3.0,9.0,,,5.0,3.0,6,10.0,10,1
79399,20100623,,11,3,3550.0,49314310,KTEC,KEY TECHNOLOGY INC,KTEC,333111.0,Q,A,R,12304,3,3550.0,49314310.0,,,35.0,355.0,,,,,,,13.91,0.022794,5285.0,1.0,13.62,73514.35,KTEC,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,8.0,7.0,,6.0,4.0,10.0,3.0,1.0,1.0,2.0,2.0,8.0,7.0,5.0,7.0,,,6.0,5.0,6.0,8.0,10.0,5.0,9.0,5.0,7.0,2.0,,7.0,8.0,8.0,4.0,3.0,7.0,5.0,3.0,,,3.0,3.0,6,10.0,10,1
79411,20100623,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,31.62,0.002219,118331.0,1.0,31.51,3741626.22,PETM,4.0,2.0,10.0,3.0,8.0,10,1.0,10.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,7.0,3.0,2.0,4.0,4.0,4.0,2.0,10.0,9.0,6.0,1.0,2.0,,8.0,5.0,5.0,9.0,5.0,8.0,3.0,7.0,2.0,10.0,,3.0,7.0,,3.0,7.0,8.0,3.0,4.0,4.0,4.0,6.0,7.0,6,4.0,10,1
79417,20100623,,11,3,4100.0,78174810,RURL,RURAL METRO CORP,RURL,621910.0,Q,A,R,12280,3,4100.0,78174810.0,,,41.0,410.0,,,,,,,7.82,0.014267,25254.0,1.0,7.75,197486.28,RURL,10.0,,3.0,,,10,1.0,1.0,6.0,4.0,7.0,9.0,1.0,,7.0,10.0,7.0,6.0,3.0,6.0,7.0,9.0,4.0,,10.0,9.0,,,8.0,8.0,,,6.0,10.0,8.0,9.0,,4.0,,,9.0,7.0,2.0,3.0,10.0,1.0,3.0,,,6.0,2.0,6,10.0,10,1
79444,20100623,,11,1,1311.0,86164210,SGY,STONE ENERGY CORP,SGY,211111.0,N,A,R,29930,1,1311.0,,,,13.0,131.0,,,,,,,13.16,-0.012753,48463.0,0.017623,13.31,637773.08,SGY,8.0,9.0,,10.0,,1,1.0,10.0,1.0,2.0,3.0,1.0,1.0,,,,4.0,1.0,3.0,1.0,6.0,8.0,1.0,1.0,6.0,1.0,,,2.0,1.0,6.0,,2.0,9.0,10.0,10.0,6.0,1.0,,10.0,9.0,8.0,9.0,3.0,1.0,6.0,9.0,,,1.0,3.0,6,1.0,10,1
79467,20100623,,11,3,3674.0,00493410,ACTL,ACTEL CORP,ACTL,334413.0,Q,A,R,12321,3,3674.0,493410.0,,,36.0,367.0,,,,,,,13.55,0.0,26244.0,1.0,13.55,355606.2,ACTL,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,2.0,4.0,8.0,3.0,10.0,,2.0,1.0,9.0,3.0,1.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,,,7.0,5.0,7.0,8.0,7.0,5.0,4.0,6.0,6.0,7.0,,5.0,4.0,6.0,6.0,5.0,7.0,5.0,6.0,,,2.0,3.0,6,10.0,10,1
79472,20100623,,11,3,3820.0,00817R10,ATRM,AETRIUM INC,ATRM,334413.0,Q,A,R,12345,3,3825.0,,,,38.0,382.0,,,,,,,3.09,0.023179,10671.0,0.1,2.91,32973.39,ATRM,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,6.0,5.0,7.0,3.0,8.0,,2.0,,8.0,4.0,1.0,10.0,10.0,3.0,3.0,3.0,3.0,3.0,,,,8.0,,,10.0,9.0,10.0,7.0,5.0,6.0,,4.0,3.0,6.0,3.0,1.0,10.0,8.0,3.0,,,4.0,1.0,6,10.0,10,1
79477,20100623,,11,1,6311.0,91337710,UAM,UNIVERSAL AMERICAN CORP,UAM,524113.0,N,A,R,5981,1,6311.0,91337710.0,,,63.0,631.0,,,,,,,15.09,-0.017578,75449.0,1.0,15.37,1138525.41,UAM,7.0,,,,,10,10.0,10.0,2.0,,,,,,9.0,7.0,,,,,,8.0,5.0,5.0,9.0,3.0,,,9.0,6.0,,,8.0,8.0,3.0,8.0,,10.0,,5.0,9.0,5.0,3.0,7.0,7.0,7.0,4.0,4.0,6.0,2.0,4.0,4,10.0,10,1
79490,20100623,,11,2,7993.0,35967810,FLL,FULL HOUSE RESORTS INC,FLL,713290.0,A,A,R,12346,3,7011.0,35967810.0,,,70.0,701.0,,,,,,,3.23,0.012539,18002.0,1.0,3.23,58146.46,FLL,10.0,9.0,2.0,10.0,6.0,10,1.0,10.0,10.0,10.0,10.0,1.0,8.0,,6.0,5.0,5.0,7.0,10.0,3.0,7.0,6.0,5.0,4.0,2.0,1.0,,,,10.0,,,10.0,3.0,1.0,,7.0,8.0,,3.0,10.0,,2.0,2.0,10.0,,2.0,,,,1.0,6,10.0,10,1
79491,20100623,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,33.98,-0.004103,5009.0,1.0,34.05,170205.82,WINA,10.0,1.0,9.0,,5.0,10,1.0,10.0,10.0,1.0,6.0,3.0,10.0,,3.0,1.0,2.0,8.0,1.0,9.0,4.0,2.0,4.0,5.0,2.0,,,,7.0,2.0,3.0,6.0,8.0,9.0,7.0,7.0,1.0,10.0,,10.0,8.0,10.0,1.0,4.0,10.0,10.0,1.0,,,5.0,7.0,6,10.0,10,1
79499,20100623,,11,3,7374.0,45764220,INOD,INNODATA ISOGEN INC,INOD,518210.0,Q,A,R,12347,3,7371.0,45764220.0,,,73.0,737.0,,,,,,,2.8,-0.010601,25419.0,1.0,2.82,71173.2,INOD,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,1.0,2.0,9.0,6.0,,8.0,7.0,9.0,5.0,2.0,10.0,4.0,2.0,10.0,9.0,4.0,1.0,,,,5.0,,,9.0,1.0,1.0,2.0,4.0,2.0,,2.0,2.0,,10.0,1.0,10.0,7.0,10.0,,,3.0,1.0,6,9.0,10,1
79502,20100623,,11,1,5812.0,51508L10,LNY,LANDRYS RESTAURANTS INC,LNY,722211.0,N,A,R,12369,1,5812.0,,,,58.0,581.0,,,,,,,24.34,0.001646,16236.0,1.0,24.18,395184.24,LNY,10.0,9.0,3.0,9.0,6.0,1,1.0,10.0,7.0,7.0,6.0,4.0,3.0,4.0,6.0,10.0,,5.0,9.0,7.0,8.0,9.0,4.0,4.0,9.0,7.0,1.0,,10.0,9.0,10.0,9.0,2.0,10.0,8.0,9.0,7.0,6.0,,3.0,10.0,,1.0,1.0,5.0,8.0,1.0,,,10.0,6.0,6,10.0,10,1
79507,20100623,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,11.03,0.027959,16125.0,1.0,10.69,177858.75,MCRI,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,7.0,9.0,2.0,4.0,9.0,,4.0,3.0,1.0,1.0,1.0,1.0,10.0,2.0,7.0,6.0,3.0,1.0,,,10.0,10.0,8.0,9.0,8.0,6.0,3.0,9.0,6.0,8.0,,6.0,8.0,7.0,2.0,3.0,4.0,4.0,2.0,,,9.0,3.0,6,10.0,10,1
79516,20100623,,11,3,2830.0,69182810,OXGN,OXIGENE INC,OXGN,325414.0,Q,A,R,12379,3,2836.0,,,,28.0,283.0,,,,,,,0.45,-0.042553,69570.0,0.004167,0.46,31306.5,OXGN,10.0,6.0,,6.0,,1,10.0,1.0,1.0,8.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,4.0,8.0,3.0,1.0,1.0,1.0,6.0,,,,1.0,,,5.0,1.0,3.0,8.0,1.0,1.0,,,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,6,8.0,10,1
79519,20100623,,11,3,3317.0,36113E10,FSIN,FUSHI COPPERWELD INC,FSIN,331422.0,Q,A,R,12338,3,3317.0,361130000000000.0,,,33.0,331.0,,,,,,,9.11,-0.018319,37255.0,1.0,9.28,339393.05,FSIN,9.0,8.0,4.0,7.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,5.0,,10.0,9.0,2.0,2.0,8.0,10.0,1.0,5.0,9.0,7.0,5.0,2.0,,,9.0,5.0,10.0,9.0,9.0,4.0,3.0,,5.0,1.0,,3.0,10.0,,7.0,2.0,1.0,,7.0,,,,2.0,6,6.0,10,1
79529,20100623,,11,3,8748.0,88440210,TGIS,THOMAS GROUP INC,TGIS,541611.0,Q,A,R,12367,3,8748.0,88440220.0,,,87.0,874.0,,,,,,,0.699,-0.055405,10608.0,0.2,0.7,7414.992,TGIS,10.0,10.0,9.0,9.0,10.0,1,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,,,10.0,7.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,9.0,,,5.0,,,10.0,1.0,8.0,,10.0,9.0,,2.0,1.0,,8.0,1.0,10.0,,8.0,,,,1.0,6,10.0,10,1
79545,20100623,,11,1,3714.0,09972410,BWA,BORGWARNER INC,BWA,336312.0,N,A,R,29936,1,3714.0,9972410.0,,,37.0,371.0,,,,,,,40.51,0.00671,117722.0,2.0,40.3,4768918.22,BWA,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,9.0,8.0,6.0,3.0,3.0,2.0,3.0,7.0,8.0,4.0,4.0,8.0,5.0,3.0,3.0,6.0,4.0,5.0,,8.0,9.0,8.0,7.0,3.0,5.0,2.0,3.0,5.0,5.0,,8.0,7.0,7.0,9.0,4.0,5.0,6.0,8.0,,,4.0,8.0,6,3.0,10,1
79564,20100623,,11,3,3663.0,04269Q10,ARRS,ARRIS GROUP INC,ARRS,334220.0,Q,A,R,12407,3,3663.0,,,,36.0,366.0,,,,,,,10.72,-0.000932,126813.0,1.0,10.71,1359435.36,ARRS,5.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,1.0,1.0,2.0,,3.0,,,,,7.0,7.0,5.0,8.0,7.0,8.0,8.0,2.0,3.0,6,3.0,10,1
79571,20100623,,11,3,6020.0,59100U10,CASH,META FINANCIAL GROUP INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,30.206,-0.023566,3082.0,3.0,30.8,93094.892,CASH,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,8.0,,4.0,,7.0,4.0,,,10.0,8.0,2.0,6.0,,1.0,,10.0,10.0,4.0,1.0,2.0,10.0,10.0,1.0,,,3.0,7.0,6,10.0,10,1
79573,20100623,,11,2,5065.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,421690.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,6.48,0.071074,2388.0,1.0,6.325,15474.24,UUU,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,10.0,10.0,9.0,6.0,4.0,,10.0,9.0,9.0,10.0,4.0,10.0,9.0,8.0,9.0,8.0,8.0,10.0,,,7.0,5.0,9.0,9.0,10.0,4.0,2.0,8.0,10.0,10.0,,,,,10.0,1.0,10.0,8.0,10.0,,,6.0,1.0,4,10.0,10,1
79580,20100623,,11,3,8011.0,26779V10,DYII,DYNACQ HEALTHCARE INC,DYII,621111.0,Q,A,R,12400,3,8011.0,,,,80.0,801.0,,,,,,,2.42,-0.024194,14177.0,1.0,2.46,34308.34,DYII,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,1.0,5.0,5.0,6.0,,7.0,4.0,10.0,10.0,10.0,1.0,1.0,3.0,7.0,5.0,4.0,10.0,,,,7.0,,,10.0,1.0,4.0,6.0,10.0,10.0,,,,,2.0,1.0,10.0,10.0,4.0,,,5.0,1.0,6,10.0,10,1
79584,20100623,,11,3,6021.0,91825510,VIST,V I S T FINACIAL CORP,VIST,522110.0,Q,A,R,12397,3,6021.0,91825510.0,,,60.0,602.0,,,,,,,7.66,-0.019206,5860.0,1.0,7.72,44887.6,VIST,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,3.0,2.0,,,,,,10.0,3.0,3.0,6.0,,7.0,,9.0,4.0,,,10.0,4.0,8.0,9.0,,5.0,,4.0,5.0,2.0,8.0,2.0,10.0,1.0,7.0,,,5.0,2.0,6,10.0,10,1
79586,20100623,,11,3,5075.0,35952310,FTEK,FUEL TECH INC,FTEK,333999.0,Q,A,R,12390,3,5075.0,35952310.0,,,50.0,507.0,,,,,,,6.22,0.047138,24213.0,1.0,5.91,150604.86,FTEK,9.0,2.0,8.0,2.0,4.0,1,10.0,1.0,5.0,2.0,6.0,5.0,8.0,,3.0,1.0,7.0,2.0,1.0,6.0,8.0,1.0,6.0,4.0,1.0,1.0,,,1.0,5.0,1.0,1.0,4.0,1.0,3.0,,5.0,7.0,,2.0,3.0,,10.0,1.0,3.0,,9.0,,,,1.0,9,6.0,10,1
79588,20100623,,11,3,2095.0,39312210,GMCR,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,311920.0,Q,A,R,12415,3,2095.0,,,,20.0,209.0,,,,,,,26.12,-0.010606,131576.0,1.0,26.44,3436765.12,GMCR,4.0,1.0,9.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,8.0,7.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,6.0,,,2.0,6.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,,8.0,3.0,9.0,2.0,2.0,8.0,9.0,4.0,,,2.0,5.0,6,3.0,10,1
79611,20100623,,11,1,3911.0,62458010,MOV,MOVADO GROUP INC,MOV,339911.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,,,,,,,11.21,0.007188,18048.0,1.0,11.14,202318.08,MOV,9.0,10.0,9.0,9.0,10.0,10,10.0,10.0,8.0,5.0,3.0,5.0,10.0,6.0,10.0,10.0,6.0,5.0,2.0,3.0,5.0,8.0,9.0,7.0,8.0,7.0,8.0,,4.0,3.0,8.0,10.0,2.0,7.0,9.0,8.0,10.0,4.0,,1.0,1.0,1.0,2.0,1.0,4.0,10.0,3.0,,,8.0,3.0,6,5.0,10,1
79618,20100623,,11,3,5810.0,72584810,PZZI,PIZZA INN INC NEW,PZZI,722110.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,1.85,-0.017003,8011.0,1.0,1.85,14820.35,PZZI,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,1.0,7.0,10.0,2.0,,10.0,8.0,10.0,10.0,2.0,7.0,6.0,1.0,10.0,10.0,8.0,2.0,,,,8.0,,,10.0,4.0,10.0,7.0,2.0,9.0,,10.0,9.0,10.0,8.0,2.0,10.0,10.0,9.0,,,9.0,1.0,6,10.0,10,1
79628,20100623,,11,3,3550.0,90403410,UTEK,ULTRATECH INC,UTEK,334516.0,Q,A,R,12440,3,3550.0,90403410.0,,,35.0,355.0,,,,,,,16.14,0.024762,23940.0,1.0,15.78,386391.6,UTEK,9.0,5.0,6.0,5.0,5.0,10,10.0,1.0,5.0,7.0,5.0,3.0,9.0,,4.0,1.0,10.0,9.0,2.0,1.0,3.0,2.0,7.0,4.0,2.0,8.0,,,3.0,5.0,3.0,3.0,4.0,3.0,6.0,6.0,6.0,4.0,,4.0,3.0,5.0,4.0,3.0,8.0,4.0,2.0,,,5.0,3.0,6,5.0,10,1
79637,20100623,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,39.78,0.01402,89757.0,1.0,39.11,3570533.46,UHS,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,10.0,7.0,5.0,8.0,2.0,2.0,8.0,8.0,3.0,3.0,7.0,6.0,6.0,5.0,7.0,6.0,7.0,6.0,2.0,,7.0,7.0,8.0,5.0,7.0,5.0,2.0,5.0,5.0,9.0,,8.0,9.0,8.0,1.0,3.0,10.0,5.0,1.0,,,9.0,8.0,4,2.0,10,1
79641,20100623,,11,1,4512.0,21079530,CAL,CONTINENTAL AIRLINES INC,CAL,481111.0,N,A,R,23504,1,4512.0,21079530.0,,,45.0,451.0,,,,,,,23.05,-0.005608,139840.0,1.0,23.34,3223312.0,CAL,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,5.0,7.0,1.0,,1.0,,10.0,3.0,10.0,10.0,6.0,9.0,2.0,1.0,9.0,8.0,,9.0,10.0,8.0,6.0,3.0,2.0,10.0,10.0,7.0,2.0,2.0,6.0,1.0,1.0,1.0,4.0,2.0,3.0,2.0,5.0,,,1.0,5.0,6,1.0,10,1
79666,20100623,,11,3,3100.0,87538X10,TLF,TANDY LEATHER FACTORY INC,TLF,424990.0,Q,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.88,0.012394,10141.0,1.0,3.75,39347.08,TLF,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,4.0,7.0,9.0,,8.0,6.0,5.0,4.0,3.0,2.0,9.0,5.0,7.0,5.0,7.0,9.0,,,,5.0,,,10.0,9.0,3.0,8.0,6.0,10.0,,3.0,9.0,,1.0,1.0,10.0,9.0,1.0,,,5.0,1.0,6,10.0,10,1
79667,20100623,,11,1,5942.0,06777410,BKS,BARNES & NOBLE INC,BKS,451211.0,N,A,R,29955,1,5942.0,6777410.0,,,59.0,594.0,,,,,,,16.43,0.016079,57558.0,1.481332,16.17,945677.94,BKS,6.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,8.0,6.0,9.0,5.0,7.0,9.0,10.0,10.0,5.0,4.0,5.0,7.0,8.0,6.0,6.0,9.0,7.0,10.0,,7.0,5.0,9.0,10.0,1.0,1.0,1.0,6.0,9.0,4.0,,,,,6.0,3.0,7.0,1.0,7.0,,,10.0,5.0,6,4.0,10,1
79668,20100623,,11,1,3357.0,07745410,BDC,BELDEN INC NEW,BDC,335921.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,26.1,-0.018428,46755.0,1.0,26.49,1220305.5,BDC,7.0,4.0,7.0,5.0,5.0,1,1.0,10.0,2.0,10.0,10.0,7.0,6.0,2.0,1.0,,,10.0,7.0,8.0,8.0,4.0,1.0,1.0,6.0,10.0,4.0,,5.0,5.0,4.0,5.0,5.0,6.0,8.0,5.0,4.0,7.0,,7.0,6.0,5.0,4.0,6.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6,8.0,10,1
79672,20100623,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,1.95,-0.0625,32107.0,1.0,2.12,62608.65,ZLC,10.0,10.0,10.0,4.0,10.0,1,1.0,10.0,10.0,10.0,9.0,8.0,8.0,,3.0,10.0,7.0,10.0,3.0,7.0,10.0,10.0,3.0,3.0,10.0,8.0,,,,5.0,,,2.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,3.0,2.0,10.0,,,10.0,1.0,6,1.0,10,1
