,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83661,20110222,,11,1,4011.0,37155910,GWR,GENESEE & WYOMING INC,GWR,482112.0,N,A,R,14754,1,4011.0,37155910.0,,,40.0,401.0,,,,,,,52.87,-0.033985,39008.0,1.0,54.1,2062352.96,GWR,6.0,7.0,1.0,6.0,2.0,1,1.0,10.0,2.0,4.0,3.0,2.0,5.0,,6.0,5.0,4.0,3.0,8.0,4.0,6.0,5.0,6.0,5.0,2.0,8.0,,,8.0,4.0,8.0,5.0,5.0,10.0,6.0,3.0,5.0,3.0,,5.0,5.0,6.0,7.0,9.0,4.0,9.0,6.0,7.0,6.0,7.0,8.0,7,8.0,10,1
83671,20110222,,11,1,7363.0,89785X10,TBI,TRUEBLUE INC,TBI,561320.0,N,A,R,14722,1,7363.0,,,,73.0,736.0,,,,,,,16.22,-0.040804,44055.0,1.0,16.63,714572.1,TBI,8.0,4.0,9.0,4.0,9.0,10,10.0,1.0,6.0,4.0,6.0,10.0,5.0,,4.0,1.0,9.0,5.0,3.0,9.0,9.0,3.0,5.0,4.0,7.0,5.0,,,9.0,6.0,7.0,10.0,6.0,5.0,2.0,8.0,4.0,6.0,,,,,9.0,4.0,4.0,2.0,9.0,,,9.0,4.0,7,7.0,10,1
83683,20110222,,11,3,6030.0,74386810,PROV,PROVIDENT FINANCIAL HOLDINGS INC,PROV,522120.0,Q,A,R,14778,3,6030.0,74386810.0,,,60.0,603.0,,,,,,,8.23,0.003659,11407.0,1.0,8.25,93879.61,PROV,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,9.0,,2.0,,9.0,2.0,,,10.0,10.0,10.0,10.0,,7.0,7.0,7.0,10.0,3.0,3.0,3.0,10.0,6.0,2.0,,,1.0,2.0,7,10.0,10,1
83699,20110222,,11,1,3356.0,88833920,TIE,TITANIUM METALS CORP,TIE,331491.0,N,A,R,14691,1,3341.0,88833920.0,,,33.0,334.0,,,,,,,19.25,-0.044191,180174.0,1.0,19.94,3468349.5,TIE,4.0,,2.0,,,1,10.0,10.0,9.0,9.0,5.0,3.0,3.0,5.0,4.0,1.0,,9.0,9.0,10.0,9.0,2.0,5.0,,2.0,9.0,10.0,,1.0,9.0,,,5.0,8.0,4.0,8.0,3.0,7.0,,5.0,3.0,7.0,2.0,3.0,1.0,8.0,2.0,,,3.0,4.0,7,2.0,10,1
83704,20110222,,11,3,7372.0,90474320,UNFY,UNIFY CORP,UNFY,511210.0,Q,A,R,14724,3,7372.0,23372010.0,,,73.0,737.0,,,,,,,3.42,-0.031161,12644.0,1.0,3.5,43242.48,UNFY,10.0,2.0,10.0,,9.0,1,1.0,1.0,1.0,,,6.0,10.0,,9.0,7.0,,,1.0,,,2.0,10.0,10.0,3.0,,,,,7.0,,,10.0,2.0,10.0,,7.0,1.0,,2.0,2.0,2.0,2.0,2.0,10.0,,2.0,,,,1.0,7,10.0,10,1
83720,20110222,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,30.45,-0.0104,29677.0,1.0,30.25,903664.65,FFG,8.0,,,,,10,10.0,1.0,4.0,,,,,6.0,10.0,8.0,,,,,,10.0,4.0,6.0,8.0,7.0,6.0,,7.0,5.0,,,8.0,9.0,1.0,8.0,,4.0,8.0,6.0,10.0,3.0,8.0,8.0,2.0,1.0,8.0,9.0,8.0,6.0,6.0,7,10.0,10,1
83723,20110222,,11,3,6022.0,69313P10,PABK,P A B BANKSHARES INC,PABK,522110.0,Q,A,R,31694,3,6022.0,,,,60.0,602.0,,,,,,,0.502,-0.087273,13795.0,1.0,0.55,6925.09,PABK,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,1.0,,,2.0,,,8.0,1.0,10.0,10.0,,8.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,7,10.0,10,1
83734,20110222,,11,0,8742.0,96823510,<undefined>,WILHELMINA INTERNATIONAL INC,<undefined>,,X,X,X,14858,3,8742.0,96823520.0,,,87.0,874.0,,,,,,,,,34653.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83738,20110222,,11,3,7389.0,14808P10,CASS,CASS INFORMATION SYSTEMS INC,CASS,561440.0,Q,A,R,14781,3,7389.0,,,,73.0,738.0,,,,,,,38.72,-0.021728,9388.0,1.5972,39.1,363503.36,CASS,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,4.0,,2.0,1.0,4.0,4.0,7.0,3.0,10.0,7.0,8.0,4.0,4.0,9.0,5.0,8.0,2.0,8.0,7.0,,3.0,6.0,2.0,1.0,6.0,6.0,10.0,1.0,4.0,7.0,9.0,7.0,6.0,4.0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,5.0,7.0,7,10.0,10,1
83756,20110222,,11,3,2830.0,37416310,GERN,GERON CORP,GERN,325412.0,Q,A,R,14859,3,2830.0,37416310.0,,,28.0,283.0,,,,,,,4.88,-0.036525,128781.0,1.058927,5.0,628451.28,GERN,8.0,2.0,,3.0,,1,10.0,1.0,2.0,4.0,4.0,1.0,1.0,,2.0,,9.0,6.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,6.0,,,,1.0,,,2.0,2.0,10.0,7.0,2.0,1.0,,,,,9.0,1.0,5.0,2.0,7.0,,,2.0,1.0,7,2.0,10,1
83762,20110222,,11,2,2836.0,42366C10,HEB,HEMISPHERX BIOPHARMA INC,HEB,325414.0,A,A,R,14093,2,2834.0,,,,28.0,283.0,,,,,,,0.475,0.000421,135242.0,0.001894,0.474,64239.95,HEB,10.0,7.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,10.0,9.0,9.0,1.0,10.0,3.0,1.0,2.0,1.0,10.0,,,,1.0,,,7.0,1.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,6.0,3.0,10.0,10.0,4.0,,,1.0,1.0,7,9.0,10,1
83774,20110222,,11,3,6030.0,67523410,OCFC,OCEANFIRST FINANCIAL CORP,OCFC,522120.0,Q,A,R,14795,3,6030.0,67523410.0,,,60.0,603.0,,,,,,,13.65,-0.015862,18823.0,1.0,13.67,256933.95,OCFC,9.0,,,,,10,1.0,10.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,4.0,,2.0,2.0,,,8.0,6.0,9.0,8.0,,8.0,10.0,6.0,9.0,3.0,2.0,7.0,6.0,2.0,2.0,1.0,1.0,2.0,3.0,7,10.0,10,1
83779,20110222,,11,3,7372.0,70557310,PEGA,PEGASYSTEMS INC,PEGA,511210.0,Q,A,R,14828,3,7372.0,70557310.0,,,73.0,737.0,,,,,,,37.58,-0.030944,37257.0,2.0,38.43,1400118.06,PEGA,6.0,1.0,9.0,1.0,6.0,10,10.0,10.0,3.0,8.0,2.0,6.0,10.0,1.0,4.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,6.0,4.0,,3.0,7.0,1.0,4.0,3.0,3.0,5.0,1.0,1.0,4.0,,4.0,3.0,5.0,9.0,1.0,8.0,9.0,9.0,,,5.0,7.0,7,6.0,10,1
83799,20110222,,11,3,8220.0,86323610,STRA,STRAYER EDUCATION INC,STRA,611110.0,Q,A,R,14838,3,8221.0,,,,82.0,822.0,,,,,,,136.0,-0.004538,13270.0,1.0,134.92999,1804720.0,STRA,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,1.0,8.0,10.0,2.0,5.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,10.0,,,,,10.0,1.0,10.0,6.0,10.0,,,8.0,10.0,7,1.0,10,1
83800,20110222,,11,3,7213.0,78464W10,STRC,S R I SURGICAL EXPRESS INC,STRC,812331.0,Q,A,R,14825,3,7213.0,,,,72.0,721.0,,,,,,,5.882,-0.01474,6486.0,1.0,5.94,38150.652,STRC,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,8.0,,8.0,9.0,5.0,,1.0,10.0,2.0,10.0,5.0,5.0,3.0,9.0,2.0,2.0,10.0,3.0,,,4.0,1.0,8.0,10.0,10.0,10.0,4.0,9.0,9.0,8.0,,3.0,2.0,2.0,1.0,1.0,10.0,5.0,1.0,,,6.0,1.0,7,10.0,10,1
83808,20110222,,11,3,7370.0,92528430,VSNT,VERSANT CORP,VSNT,511210.0,Q,A,R,14822,3,7370.0,92528430.0,,,73.0,737.0,,,,,,,13.35,-0.034009,3187.0,1.0,12.93,42546.45,VSNT,10.0,6.0,8.0,6.0,9.0,1,10.0,10.0,10.0,3.0,3.0,2.0,10.0,,9.0,6.0,10.0,6.0,1.0,7.0,9.0,2.0,10.0,8.0,2.0,2.0,,,2.0,7.0,3.0,5.0,10.0,1.0,9.0,1.0,8.0,10.0,,6.0,9.0,9.0,1.0,6.0,10.0,10.0,1.0,1.0,4.0,2.0,3.0,7,10.0,10,1
83815,20110222,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,551112.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,15.25,-0.020552,34593.0,1.0,15.49,527543.25,DCOM,9.0,,,,,10,10.0,1.0,7.0,,,,,8.0,7.0,,,,,,,10.0,4.0,7.0,3.0,,3.0,,5.0,2.0,,,4.0,5.0,5.0,5.0,,6.0,8.0,7.0,8.0,3.0,4.0,8.0,5.0,5.0,4.0,4.0,2.0,8.0,3.0,7,9.0,10,1
83822,20110222,,11,1,2339.0,40161710,GES,GUESS INC,GES,315239.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,47.06,-0.008637,92011.0,1.0,46.99,4330037.66,GES,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,1.0,3.0,9.0,8.0,1.0,6.0,3.0,8.0,5.0,1.0,4.0,1.0,1.0,10.0,10.0,3.0,3.0,,,9.0,6.0,5.0,9.0,4.0,6.0,2.0,1.0,2.0,8.0,,9.0,7.0,10.0,10.0,3.0,4.0,9.0,8.0,,,2.0,8.0,7,2.0,10,1
83827,20110222,,11,0,6331.0,62624B10,<undefined>,MUNICIPAL MORTGAGE & EQUITY LLC,<undefined>,525190.0,X,X,X,31714,3,6500.0,,,,65.0,650.0,,,,,,,,,38429.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83831,20110222,,11,2,6712.0,84502A10,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,551111.0,A,A,R,31718,2,6022.0,,,,60.0,602.0,,,,,,,-13.6,-0.010549,2548.0,1.0,,-34652.8,SGB,10.0,,,,,10,1.0,1.0,8.0,,,,,9.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,2.0,,2.0,2.0,,,10.0,2.0,8.0,8.0,,8.0,1.0,4.0,5.0,3.0,2.0,1.0,10.0,10.0,2.0,,,10.0,2.0,7,10.0,10,1
83832,20110222,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,20.81,-0.027115,11577.0,1.0,21.29,240917.37,LVB,10.0,10.0,4.0,9.0,9.0,1,1.0,1.0,1.0,7.0,6.0,4.0,5.0,,5.0,5.0,4.0,7.0,10.0,5.0,8.0,8.0,4.0,4.0,8.0,6.0,,,3.0,3.0,7.0,5.0,9.0,5.0,3.0,8.0,9.0,1.0,,3.0,3.0,3.0,8.0,5.0,6.0,7.0,3.0,,,4.0,4.0,7,10.0,10,1
83834,20110222,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,11.26,-0.044143,47875.0,1.0,11.83,539072.5,WG,9.0,7.0,5.0,7.0,7.0,1,10.0,10.0,7.0,1.0,8.0,9.0,2.0,,4.0,5.0,8.0,8.0,8.0,10.0,10.0,4.0,6.0,4.0,8.0,2.0,,,7.0,8.0,8.0,7.0,3.0,1.0,4.0,,9.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,1
83844,20110222,,11,3,7370.0,05453N10,AWRE,AWARE INC,AWRE,334413.0,Q,A,R,14889,3,7370.0,,,,73.0,737.0,,,,,,,3.64,-0.024129,20184.0,1.0,3.57,73469.76,AWRE,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,6.0,3.0,9.0,2.0,10.0,,4.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,4.0,2.0,5.0,,,,7.0,,,10.0,3.0,9.0,8.0,7.0,4.0,,,,,1.0,2.0,10.0,10.0,1.0,,,10.0,1.0,7,10.0,10,1
83856,20110222,,11,1,7261.0,14390510,CSV,CARRIAGE SERVICES INC,CSV,812210.0,N,A,R,14888,1,7261.0,14390510.0,,,72.0,726.0,,,,,,,5.51,-0.005415,17782.0,1.0,5.52,97978.82,CSV,10.0,10.0,1.0,10.0,7.0,10,10.0,10.0,10.0,3.0,2.0,1.0,5.0,,10.0,10.0,5.0,,9.0,6.0,3.0,10.0,4.0,5.0,9.0,,,,2.0,1.0,6.0,3.0,10.0,6.0,8.0,6.0,10.0,2.0,,4.0,4.0,3.0,3.0,6.0,10.0,10.0,2.0,2.0,1.0,6.0,1.0,7,10.0,10,1
83861,20110222,,11,3,4215.0,26784F10,DDMX,DYNAMEX INC,DDMX,484220.0,Q,A,R,14896,3,4215.0,,233.0,,42.0,421.0,,,,,0.0,0.0,24.99,0.0004,9736.0,1.0,24.98,243302.64,DDMX,10.0,5.0,3.0,6.0,2.0,1,10.0,10.0,8.0,1.0,8.0,10.0,1.0,,6.0,3.0,5.0,4.0,1.0,1.0,6.0,2.0,8.0,7.0,8.0,1.0,,,,4.0,,,,9.0,7.0,6.0,5.0,8.0,1.0,4.0,3.0,5.0,6.0,4.0,8.0,8.0,4.0,,,7.0,5.0,7,3.0,10,1
83862,20110222,,11,3,6211.0,26924640,ETFC,E TRADE FINANCIAL CORP,ETFC,523910.0,Q,A,R,14915,3,6211.0,26924640.0,,,62.0,621.0,,,,,,,16.92,-0.045685,221248.0,1.0,17.51,3743516.16,ETFC,4.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,4.0,9.0,,,7.0,6.0,,,7.0,3.0,4.0,10.0,,1.0,5.0,2.0,2.0,2.0,4.0,7.0,1.0,2.0,4.0,4.0,4.0,1.0,3.0,7,3.0,10,1
83866,20110222,,11,3,6350.0,30256310,FPIC,F P I C INSURANCE GROUP INC,FPIC,524113.0,Q,A,R,14865,3,6350.0,30256310.0,,,63.0,635.0,,,,,,,36.54,-0.009219,8574.0,1.0,36.44,313293.96,FPIC,9.0,,,,,1,10.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,4.0,,,,8.0,5.0,,,7.0,8.0,5.0,4.0,,10.0,,7.0,9.0,5.0,8.0,6.0,7.0,6.0,8.0,9.0,8.0,10.0,7.0,7,8.0,10,1
83875,20110222,,11,3,8742.0,45631410,IDSA,INDUSTRIAL SERVICES OF AM INC,IDSA,562211.0,Q,A,R,14932,3,8742.0,45631410.0,,,87.0,874.0,,,,,,,12.86,-0.046701,6790.0,1.0,13.35,87319.4,IDSA,10.0,5.0,7.0,3.0,8.0,1,1.0,1.0,2.0,1.0,1.0,10.0,2.0,2.0,10.0,9.0,1.0,1.0,2.0,3.0,1.0,6.0,9.0,9.0,10.0,5.0,4.0,,2.0,5.0,3.0,4.0,4.0,10.0,3.0,1.0,3.0,2.0,,9.0,7.0,8.0,3.0,1.0,8.0,10.0,3.0,,,2.0,3.0,7,3.0,10,1
83879,20110222,,11,3,7310.0,51281510,LAMR,LAMAR ADVERTISING CO,LAMR,541810.0,Q,A,R,14873,3,7312.0,51281610.0,,,73.0,731.0,,,,,,,39.58,-0.047183,77486.0,1.0,40.7,3066895.88,LAMR,5.0,3.0,3.0,4.0,1.0,1,1.0,10.0,6.0,5.0,7.0,1.0,10.0,,3.0,7.0,1.0,8.0,10.0,10.0,6.0,6.0,3.0,2.0,2.0,7.0,,,9.0,6.0,7.0,5.0,4.0,7.0,1.0,7.0,3.0,5.0,7.0,3.0,2.0,2.0,9.0,5.0,4.0,3.0,9.0,,,10.0,7.0,7,6.0,10,1
83883,20110222,,11,3,8099.0,09069N10,BIOS,BIOSCRIP INC,BIOS,524210.0,Q,A,R,14905,3,8099.0,,,,80.0,809.0,,,,,,,4.53,-0.025806,54139.0,0.25,4.6,245249.67,BIOS,9.0,4.0,9.0,3.0,9.0,10,10.0,1.0,1.0,1.0,1.0,10.0,2.0,,10.0,9.0,2.0,3.0,1.0,6.0,4.0,3.0,10.0,10.0,10.0,2.0,,,,8.0,,,4.0,1.0,4.0,5.0,6.0,1.0,,2.0,3.0,,7.0,1.0,10.0,3.0,7.0,,,3.0,1.0,7,6.0,10,1
83885,20110222,,11,3,3827.0,59496010,MVIS,MICROVISION INC WA,MVIS,334419.0,Q,A,R,14931,3,3827.0,59496030.0,,,38.0,382.0,,,,,,,1.61,-0.006173,102471.0,0.125,1.6,164978.31,MVIS,9.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,2.0,,10.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,2.0,9.0,8.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,6.0,8.0,,,1.0,1.0,7,2.0,10,1
83893,20110222,,11,3,6030.0,70016410,PFED,PARK BANCORP INC,PFED,522120.0,Q,A,R,14894,3,6030.0,70016410.0,,,60.0,603.0,,,,,,,4.13,0.007317,1193.0,1.0,4.47,4927.09,PFED,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,2.0,,,10.0,1.0,10.0,10.0,,7.0,,1.0,1.0,2.0,2.0,1.0,10.0,1.0,2.0,,,5.0,1.0,7,10.0,10,1
83896,20110222,,11,3,3841.0,74621810,PURE,PURE BIOSCIENCE,PURE,325199.0,Q,A,R,14882,3,3841.0,,,,38.0,384.0,,,,,,,2.01,-0.021898,37247.0,0.125,2.05,74866.47,PURE,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,2.0,9.0,10.0,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,7,8.0,10,1
83903,20110222,,11,3,6020.0,86663B10,SNBC,SUN BANCORP INC NJ,SNBC,522110.0,Q,A,R,14938,3,6021.0,,,,60.0,602.0,,,,,,,4.6,0.024499,50357.0,0.2,4.35,231642.2,SNBC,10.0,,,,,1,10.0,10.0,4.0,,,,,,1.0,,,,,,,10.0,3.0,3.0,8.0,,,,,2.0,,,10.0,5.0,10.0,10.0,,1.0,2.0,1.0,1.0,2.0,10.0,1.0,4.0,1.0,10.0,,,5.0,1.0,7,10.0,10,1
83906,20110222,,11,3,4950.0,85891210,SRCL,STERICYCLE INC,SRCL,562219.0,Q,A,R,14927,3,4950.0,85891210.0,,,49.0,495.0,,,,,,,86.31,-0.012245,85396.0,1.0,86.75,7370528.76,SRCL,3.0,1.0,6.0,,1.0,10,1.0,10.0,7.0,5.0,1.0,3.0,8.0,,5.0,2.0,1.0,4.0,5.0,5.0,2.0,1.0,9.0,9.0,1.0,5.0,,,5.0,3.0,2.0,2.0,5.0,8.0,9.0,1.0,2.0,5.0,,,,,8.0,9.0,10.0,7.0,8.0,9.0,7.0,6.0,10.0,7,7.0,10,1
83908,20110222,,11,3,5065.0,78464M10,SRSL,S R S LABS INC,SRSL,334413.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,9.7,-0.034826,14862.0,1.0,9.99,144161.4,SRSL,10.0,4.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,2.0,3.0,1.0,,4.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,2.0,,,1.0,6.0,1.0,1.0,3.0,6.0,8.0,3.0,3.0,3.0,3.0,6.0,4.0,9.0,1.0,3.0,10.0,7.0,1.0,,,4.0,2.0,7,9.0,10,1
83910,20110222,,11,3,3577.0,89291810,TACT,TRANSACT TECHNOLOGIES INC,TACT,334119.0,Q,A,R,14923,3,3577.0,89291810.0,,,35.0,357.0,,,,,,,9.72,-0.034757,9426.0,1.0,10.02,91620.72,TACT,10.0,3.0,9.0,4.0,9.0,10,10.0,1.0,5.0,10.0,2.0,9.0,6.0,,4.0,2.0,7.0,10.0,6.0,7.0,5.0,2.0,8.0,6.0,5.0,10.0,,,6.0,5.0,4.0,8.0,10.0,6.0,4.0,6.0,3.0,5.0,,7.0,5.0,9.0,6.0,3.0,8.0,1.0,7.0,,,6.0,2.0,7,10.0,10,1
83916,20110222,,11,3,7380.0,87993910,TTEC,TELETECH HOLDINGS INC,TTEC,541990.0,Q,A,R,14863,3,7389.0,,,,73.0,738.0,,,,,,,21.79,-0.030694,57875.0,1.0,22.28,1261096.25,TTEC,7.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,2.0,7.0,9.0,5.0,,7.0,6.0,7.0,5.0,4.0,10.0,7.0,1.0,10.0,9.0,5.0,3.0,,,9.0,6.0,6.0,9.0,8.0,3.0,5.0,1.0,3.0,10.0,,8.0,8.0,9.0,4.0,6.0,6.0,10.0,3.0,3.0,4.0,8.0,4.0,7,9.0,10,1
83928,20110222,,11,3,3550.0,23257210,CYMI,CYMER INC,CYMI,333295.0,Q,A,R,14959,3,3550.0,23257210.0,,,35.0,355.0,,,,,,,50.7,-0.028177,30153.0,1.0,51.54,1528757.1,CYMI,7.0,4.0,5.0,5.0,3.0,1,10.0,1.0,9.0,4.0,9.0,2.0,9.0,,4.0,1.0,8.0,8.0,7.0,8.0,9.0,2.0,5.0,4.0,1.0,1.0,,,9.0,10.0,7.0,6.0,3.0,8.0,5.0,7.0,4.0,8.0,,,,,2.0,3.0,7.0,6.0,3.0,,,9.0,8.0,7,4.0,10,1
83934,20110222,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,4.0,0.0,9107.0,1.0,3.9,36428.0,FMFC,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,4.0,,,2.0,,,10.0,4.0,10.0,10.0,,6.0,10.0,3.0,7.0,2.0,3.0,1.0,10.0,6.0,3.0,,,7.0,1.0,7,10.0,10,1
83939,20110222,,11,3,5990.0,44133910,HOTT,HOT TOPIC INC,HOTT,451220.0,Q,A,R,14966,3,5990.0,44133910.0,,,59.0,599.0,,,,,,,5.46,-0.023256,44630.0,1.0,5.55,243679.8,HOTT,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,7.0,2.0,10.0,7.0,,8.0,10.0,7.0,4.0,5.0,9.0,2.0,5.0,8.0,6.0,9.0,10.0,,,6.0,6.0,8.0,10.0,6.0,6.0,10.0,9.0,9.0,5.0,,3.0,2.0,3.0,10.0,4.0,7.0,6.0,10.0,,,3.0,1.0,7,3.0,10,1
83950,20110222,,11,3,8730.0,84763A10,SPPI,SPECTRUM PHARMACEUTICALS INC,SPPI,325412.0,Q,A,R,14977,3,8730.0,,,,87.0,873.0,,,,,,,6.71,-0.041429,51459.0,1.0,6.91,345289.89,SPPI,10.0,4.0,4.0,2.0,2.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,,10.0,5.0,1.0,9.0,1.0,3.0,1.0,2.0,1.0,1.0,,,10.0,1.0,8.0,7.0,2.0,9.0,10.0,5.0,2.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,7,2.0,10,1
83956,20110222,,11,3,7371.0,70553610,PRLS,PEERLESS SYSTEMS CORP,PRLS,511210.0,Q,A,R,14970,3,7371.0,70553610.0,,,73.0,737.0,,,,,,,3.33,0.024615,3362.0,1.0,3.29,11195.46,PRLS,10.0,9.0,1.0,7.0,4.0,1,10.0,10.0,10.0,10.0,1.0,1.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,4.0,10.0,10.0,1.0,,,,,7.0,,,10.0,5.0,5.0,9.0,10.0,10.0,,4.0,5.0,6.0,2.0,4.0,10.0,6.0,2.0,,,8.0,1.0,7,10.0,10,1
83961,20110222,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,334510.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,38.1,-0.01652,28532.0,1.0,38.3,1087069.2,RSTI,8.0,6.0,6.0,6.0,5.0,1,1.0,1.0,10.0,9.0,8.0,4.0,7.0,,4.0,1.0,6.0,8.0,6.0,8.0,10.0,3.0,5.0,4.0,2.0,4.0,,,10.0,8.0,9.0,9.0,6.0,9.0,7.0,5.0,3.0,9.0,8.0,7.0,6.0,8.0,2.0,5.0,4.0,3.0,2.0,,,7.0,7.0,7,6.0,10,1
83965,20110222,,11,3,7363.0,28035810,EDGW,EDGEWATER TECHNOLOGY INC,EDGW,541511.0,Q,A,R,14987,3,7363.0,28035810.0,,,73.0,736.0,,,,,,,2.28,-0.029787,12342.0,1.0,2.34,28139.76,EDGW,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,6.0,7.0,2.0,4.0,6.0,,2.0,,4.0,7.0,10.0,10.0,9.0,7.0,2.0,2.0,7.0,1.0,,,,7.0,,,10.0,1.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,7.0,2.0,10.0,9.0,7.0,,,2.0,1.0,7,10.0,10,1
