,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52090,20160126,,11,1,2099.0,57978020,MKC,MCCORMICK & CO INC,MKC,311999.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,82.77,0.022609,116289.0,2.0,81.05,9625240.53,MKC,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,4.0,7.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,3.0,7.0,2.0,9.0,9.0,3.0,8.0,6.0,,8.0,9.0,5.0,8.0,10.0,8.0,5.0,5.0,2.0,7.0,,9.0,5.0,9.0,3.0,9.0,10.0,1.0,6.0,7.0,9.0,5.0,10.0,2,7.0,10,1
52230,20160126,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,43.77,0.02147,132686.0,1.0,42.92,5807666.22,RHI,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,8.0,2.0,3.0,10.0,7.0,4.0,5.0,2.0,8.0,7.0,1.0,4.0,3.0,1.0,10.0,10.0,5.0,6.0,5.0,,4.0,8.0,1.0,6.0,9.0,4.0,1.0,3.0,2.0,8.0,9.0,10.0,6.0,10.0,7.0,8.0,4.0,6.0,7.0,9.0,9.0,8.0,7.0,2,5.0,10,1
52250,20160126,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,11.7,-0.008475,8029.0,1.5,11.59,93939.3,GENC,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,3.0,7.0,2.0,3.0,,6.0,4.0,10.0,9.0,9.0,10.0,10.0,7.0,5.0,3.0,4.0,5.0,,,8.0,2.0,10.0,8.0,10.0,8.0,7.0,7.0,9.0,5.0,,2.0,2.0,2.0,1.0,4.0,10.0,5.0,1.0,,,5.0,2.0,2,10.0,10,1
52329,20160126,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,37.46,0.020152,123071.0,1.0,36.89,4610239.66,JEC,4.0,8.0,5.0,9.0,9.0,1,1.0,10.0,10.0,9.0,2.0,9.0,2.0,,7.0,6.0,5.0,6.0,3.0,6.0,4.0,7.0,6.0,4.0,9.0,2.0,,5.0,7.0,6.0,9.0,9.0,7.0,6.0,9.0,9.0,8.0,10.0,,4.0,4.0,4.0,6.0,8.0,4.0,8.0,4.0,4.0,4.0,5.0,7.0,2,4.0,10,1
52337,20160126,,11,1,8062.0,88033G40,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,26.1,0.052419,99669.0,1.0,24.96,2601360.9,THC,4.0,3.0,2.0,3.0,1.0,10,1.0,1.0,3.0,7.0,3.0,6.0,1.0,,2.0,9.0,2.0,5.0,8.0,3.0,1.0,9.0,2.0,3.0,10.0,8.0,,6.0,1.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,8.0,3.0,3.0,2.0,2.0,3.0,7.0,2.0,4.0,8.0,8.0,,,8.0,5.0,2,1.0,10,1
52396,20160126,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336390.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,18.14,0.031854,26292.0,1.0,17.72,476936.88,SUP,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,1.0,3.0,3.0,4.0,6.0,4.0,1.0,2.0,9.0,5.0,4.0,3.0,8.0,1.0,1.0,,7.0,4.0,9.0,8.0,7.0,6.0,8.0,8.0,8.0,7.0,,4.0,5.0,6.0,5.0,6.0,5.0,2.0,5.0,6.0,4.0,5.0,4.0,2,9.0,10,1
52476,20160126,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,104.85,0.006818,118476.0,1.0,104.31,12422208.6,EFX,2.0,3.0,7.0,3.0,4.0,10,10.0,10.0,8.0,8.0,6.0,3.0,9.0,3.0,4.0,3.0,2.0,9.0,3.0,6.0,5.0,2.0,9.0,8.0,2.0,7.0,8.0,,9.0,8.0,7.0,8.0,6.0,10.0,3.0,2.0,2.0,8.0,,9.0,5.0,9.0,3.0,10.0,8.0,8.0,3.0,3.0,5.0,6.0,10.0,2,7.0,10,1
52695,20160126,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,186.0,0.002533,62789.0,1.0,196.71001,11678754.0,GWW,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,5.0,7.0,10.0,7.0,5.0,6.0,3.0,5.0,4.0,3.0,2.0,5.0,1.0,10.0,9.0,4.0,4.0,7.0,,3.0,5.0,1.0,5.0,1.0,3.0,7.0,4.0,3.0,10.0,3.0,9.0,6.0,10.0,3.0,7.0,8.0,2.0,3.0,3.0,3.0,4.0,10.0,2,3.0,10,1
52708,20160126,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,1232.0,0.04,0.0,,,,42.49,0.047537,179042.0,1.016929,41.13,7607494.58,LEN,3.0,7.0,3.0,7.0,3.0,1,1.0,10.0,5.0,,3.0,4.0,3.0,1.0,9.0,5.0,2.0,2.0,7.0,1.0,1.0,7.0,7.0,7.0,6.0,7.0,3.0,,8.0,6.0,9.0,7.0,10.0,8.0,3.0,2.0,6.0,2.0,,9.0,10.0,8.0,5.0,7.0,3.0,9.0,3.0,4.0,4.0,3.0,8.0,2,2.0,10,1
52716,20160126,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,48.5,0.012104,65169.0,1.0,47.99,3160696.5,HRC,5.0,4.0,9.0,4.0,8.0,1,1.0,10.0,7.0,1.0,3.0,7.0,8.0,4.0,3.0,4.0,3.0,4.0,4.0,7.0,8.0,3.0,5.0,5.0,5.0,4.0,4.0,,6.0,8.0,5.0,8.0,5.0,8.0,3.0,8.0,3.0,1.0,,2.0,3.0,2.0,6.0,8.0,7.0,6.0,8.0,10.0,10.0,8.0,7.0,2,6.0,10,1
52813,20160126,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,16.89,0.003565,117480.0,1.0,16.87,1984237.2,MENT,5.0,6.0,9.0,6.0,10.0,1,10.0,10.0,3.0,2.0,4.0,4.0,10.0,,8.0,5.0,5.0,7.0,5.0,10.0,5.0,4.0,9.0,7.0,3.0,1.0,,,2.0,10.0,3.0,6.0,4.0,4.0,5.0,4.0,6.0,2.0,5.0,4.0,4.0,5.0,4.0,1.0,6.0,4.0,5.0,,,5.0,4.0,4,3.0,10,1
52898,20160126,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,29.96,0.012846,176428.0,1.0,29.65,5285782.88,WTR,4.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,6.0,4.0,1.0,8.0,7.0,6.0,4.0,5.0,4.0,10.0,6.0,7.0,5.0,6.0,5.0,1.0,5.0,6.0,,9.0,5.0,9.0,6.0,6.0,8.0,5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,2.0,8.0,10.0,7.0,2.0,2.0,2.0,6.0,5.0,2,9.0,10,1
52936,20160126,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,45.36,0.025548,55164.0,1.0,44.34,2502239.04,MCY,5.0,,,,,10,1.0,1.0,5.0,,,,,10.0,7.0,4.0,,,,,,7.0,6.0,6.0,7.0,7.0,3.0,,5.0,7.0,,,6.0,5.0,2.0,5.0,,5.0,,4.0,4.0,4.0,8.0,9.0,9.0,2.0,9.0,10.0,10.0,8.0,7.0,2,10.0,10,1
52978,20160126,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339930.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,72.33,0.020025,124795.0,1.0,71.53,9026422.35,HAS,3.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,2.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,1.0,7.0,6.0,3.0,9.0,10.0,5.0,6.0,7.0,,7.0,4.0,4.0,8.0,3.0,10.0,4.0,7.0,2.0,5.0,,10.0,9.0,10.0,7.0,6.0,9.0,4.0,7.0,9.0,6.0,7.0,9.0,2,3.0,10,1
53065,20160126,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,22.35,0.028532,406348.0,1.0,21.86,9081877.8,IPG,3.0,3.0,1.0,4.0,1.0,10,1.0,10.0,8.0,6.0,8.0,4.0,1.0,5.0,7.0,5.0,10.0,8.0,3.0,8.0,5.0,7.0,6.0,9.0,6.0,6.0,8.0,,9.0,8.0,7.0,3.0,6.0,8.0,5.0,3.0,2.0,8.0,,7.0,5.0,5.0,2.0,10.0,3.0,5.0,2.0,2.0,4.0,9.0,4.0,2,5.0,10,1
53074,20160126,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,96.37,0.027508,3625.0,1.0,94.82,349341.25,MLAB,9.0,3.0,7.0,3.0,5.0,1,1.0,10.0,2.0,9.0,1.0,3.0,9.0,2.0,4.0,2.0,1.0,4.0,8.0,5.0,3.0,1.0,9.0,7.0,1.0,8.0,6.0,,10.0,9.0,8.0,9.0,5.0,10.0,8.0,2.0,2.0,2.0,,5.0,3.0,8.0,7.0,6.0,10.0,6.0,8.0,10.0,10.0,2.0,10.0,4,9.0,10,1
53110,20160126,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,54.2,0.014601,14513.0,2.0,53.43,786604.6,BMI,8.0,3.0,8.0,3.0,6.0,10,10.0,1.0,5.0,2.0,4.0,7.0,7.0,4.0,4.0,2.0,1.0,3.0,7.0,8.0,4.0,2.0,9.0,7.0,3.0,6.0,5.0,,5.0,9.0,3.0,6.0,3.0,7.0,4.0,7.0,3.0,5.0,,7.0,5.0,9.0,5.0,8.0,5.0,4.0,6.0,7.0,9.0,4.0,8.0,2,8.0,10,1
53197,20160126,,11,1,3678.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334416.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,25.67,0.023117,38107.0,1.0,25.24,978206.69,MEI,8.0,3.0,6.0,3.0,4.0,10,1.0,1.0,4.0,1.0,1.0,8.0,3.0,2.0,8.0,6.0,3.0,3.0,3.0,9.0,1.0,2.0,10.0,9.0,4.0,10.0,3.0,,2.0,4.0,2.0,2.0,7.0,6.0,1.0,1.0,4.0,6.0,4.0,8.0,8.0,10.0,9.0,5.0,2.0,5.0,7.0,,,3.0,6.0,4,5.0,10,1
53225,20160126,,11,1,2711.0,38463710,GHC,GRAHAM HOLDINGS CO,GHC,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,473.17001,0.037244,4877.0,1.0,461.23999,2307650.13877,GHC,4.0,9.0,7.0,9.0,10.0,10,10.0,10.0,10.0,2.0,7.0,4.0,8.0,,10.0,10.0,8.0,9.0,3.0,6.0,7.0,6.0,10.0,9.0,6.0,4.0,,,2.0,5.0,7.0,8.0,9.0,6.0,1.0,3.0,9.0,3.0,,1.0,1.0,1.0,8.0,6.0,9.0,6.0,7.0,8.0,7.0,10.0,10.0,2,7.0,10,1
53373,20160126,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,-1.195,0.008439,22085.0,1.0,,-26391.575,SIEB,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,2.0,,,,3.0,,,10.0,2.0,10.0,8.0,,6.0,,2.0,2.0,1.0,2.0,2.0,10.0,10.0,1.0,,,4.0,1.0,2,10.0,10,1
53604,20160126,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,23.51,0.04211,26084.0,1.0,22.74,613234.84,GRC,8.0,4.0,7.0,4.0,5.0,10,10.0,1.0,6.0,1.0,4.0,7.0,4.0,3.0,5.0,3.0,3.0,4.0,9.0,10.0,3.0,2.0,9.0,7.0,4.0,4.0,5.0,,9.0,2.0,8.0,9.0,7.0,6.0,7.0,6.0,5.0,7.0,,5.0,5.0,8.0,9.0,5.0,2.0,4.0,9.0,,,4.0,5.0,2,10.0,10,1
53613,20160126,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,10.55,0.006679,1037456.0,1.0,10.55,10945160.8,MU,2.0,4.0,7.0,4.0,5.0,10,1.0,10.0,4.0,9.0,2.0,5.0,8.0,,9.0,9.0,4.0,2.0,3.0,1.0,1.0,3.0,10.0,10.0,3.0,9.0,,9.0,1.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,7.0,3.0,,3.0,6.0,,8.0,3.0,1.0,10.0,7.0,,,8.0,3.0,4,1.0,10,1
53640,20160126,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,30.96,0.007485,112472.0,1.0,30.78,3482133.12,MSCC,5.0,5.0,7.0,6.0,7.0,10,1.0,1.0,5.0,2.0,4.0,3.0,9.0,,2.0,3.0,2.0,5.0,4.0,6.0,2.0,4.0,3.0,3.0,3.0,2.0,,,6.0,4.0,6.0,7.0,5.0,9.0,4.0,8.0,4.0,4.0,,5.0,4.0,6.0,8.0,5.0,3.0,6.0,6.0,,,2.0,6.0,4,5.0,10,1
53859,20160126,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,26.64,0.006042,16225.0,1.0,26.7,432234.0,MSEX,9.0,7.0,1.0,,3.0,10,1.0,1.0,4.0,6.0,4.0,1.0,6.0,9.0,6.0,5.0,4.0,4.0,10.0,5.0,7.0,7.0,5.0,5.0,2.0,8.0,4.0,,9.0,5.0,10.0,8.0,8.0,8.0,4.0,7.0,6.0,4.0,,6.0,8.0,7.0,2.0,7.0,9.0,2.0,2.0,2.0,1.0,6.0,5.0,2,10.0,10,1
54114,20160126,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,25.07,0.022848,59897.0,1.0,24.68,1501617.79,MLHR,7.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,4.0,5.0,10.0,6.0,5.0,2.0,1.0,7.0,6.0,5.0,9.0,5.0,2.0,2.0,2.0,7.0,4.0,10.0,,9.0,6.0,7.0,10.0,6.0,8.0,7.0,8.0,3.0,4.0,6.0,10.0,8.0,10.0,8.0,7.0,3.0,8.0,7.0,9.0,8.0,3.0,5.0,2,5.0,10,1
54148,20160126,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,16.33,0.026398,349137.0,1.0,16.0,5701407.21,PHM,3.0,7.0,3.0,7.0,4.0,10,10.0,10.0,9.0,,8.0,5.0,3.0,2.0,8.0,4.0,5.0,3.0,1.0,2.0,7.0,5.0,7.0,6.0,5.0,4.0,,,7.0,6.0,8.0,6.0,4.0,5.0,4.0,2.0,7.0,10.0,5.0,6.0,7.0,7.0,7.0,6.0,1.0,9.0,5.0,7.0,6.0,6.0,4.0,2,2.0,10,1
54199,20160126,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,30.27,0.013391,20382.0,1.0,30.07,616963.14,SJW,9.0,8.0,2.0,,5.0,10,1.0,1.0,4.0,2.0,3.0,1.0,7.0,7.0,9.0,9.0,4.0,3.0,9.0,6.0,3.0,8.0,6.0,6.0,4.0,5.0,6.0,,7.0,5.0,9.0,6.0,8.0,5.0,3.0,7.0,8.0,4.0,,5.0,7.0,5.0,4.0,6.0,8.0,3.0,4.0,5.0,4.0,3.0,5.0,2,10.0,10,1
54244,20160126,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722511.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,-21.835,-0.005013,1859.0,1.0,,-40591.265,BDL,10.0,7.0,9.0,7.0,10.0,10,1.0,10.0,6.0,6.0,4.0,9.0,4.0,,6.0,7.0,6.0,3.0,10.0,9.0,4.0,4.0,7.0,5.0,9.0,6.0,,,3.0,8.0,5.0,8.0,10.0,3.0,1.0,1.0,7.0,6.0,,6.0,7.0,7.0,8.0,3.0,10.0,10.0,9.0,,,3.0,4.0,2,10.0,10,1
54253,20160126,,11,1,3842.0,55349810,MSA,M S A SAFETY INC,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,40.37,0.044772,37343.0,1.0,38.79,1507536.91,MSA,7.0,3.0,8.0,4.0,7.0,10,1.0,10.0,5.0,10.0,6.0,6.0,8.0,7.0,5.0,3.0,7.0,9.0,5.0,8.0,7.0,3.0,8.0,8.0,4.0,10.0,2.0,,8.0,9.0,6.0,8.0,6.0,5.0,6.0,4.0,4.0,6.0,,6.0,5.0,7.0,7.0,7.0,2.0,2.0,8.0,10.0,10.0,5.0,7.0,2,9.0,10,1
54578,20160126,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,2.0,0.010101,41041.0,1.0,2.03,82082.0,FAC,10.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,10.0,,,,,,9.0,9.0,10.0,9.0,,,,,7.0,,,10.0,6.0,7.0,7.0,,6.0,,2.0,2.0,2.0,6.0,1.0,10.0,2.0,8.0,,,8.0,1.0,6,10.0,10,1
54594,20160126,,11,1,3724.0,00036110,AIR,A A R CORP,AIR,336412.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,1232.0,0.075,0.0,,,,21.1,0.006895,35044.0,1.0,21.09,739428.4,AIR,7.0,9.0,4.0,9.0,9.0,10,10.0,10.0,6.0,3.0,6.0,6.0,3.0,3.0,8.0,9.0,3.0,4.0,10.0,9.0,9.0,8.0,5.0,4.0,9.0,6.0,2.0,,3.0,5.0,7.0,6.0,6.0,4.0,5.0,8.0,8.0,10.0,,4.0,6.0,5.0,1.0,6.0,3.0,6.0,1.0,1.0,2.0,4.0,5.0,2,6.0,10,1
54675,20160126,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,13.25,0.010679,5792.0,1.0,13.1042,76744.0,MOCO,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,10.0,10.0,8.0,9.0,7.0,3.0,1.0,7.0,6.0,4.0,8.0,3.0,2.0,5.0,3.0,5.0,7.0,5.0,,4.0,9.0,3.0,8.0,10.0,4.0,3.0,6.0,5.0,3.0,,7.0,7.0,9.0,3.0,6.0,10.0,4.0,4.0,4.0,7.0,4.0,3.0,3,10.0,10,1
54704,20160126,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,6.28,0.031199,48160.0,1.0,6.14,302444.8,MOD,9.0,7.0,6.0,6.0,9.0,10,1.0,1.0,4.0,10.0,2.0,9.0,3.0,,10.0,10.0,6.0,4.0,7.0,5.0,4.0,7.0,10.0,10.0,9.0,5.0,,,3.0,4.0,6.0,6.0,7.0,2.0,9.0,9.0,8.0,4.0,,1.0,1.0,2.0,5.0,6.0,1.0,8.0,4.0,5.0,3.0,4.0,2.0,4,9.0,10,1
55001,20160126,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,20.78,0.052685,152855.0,1.403462,20.05,3176326.9,TRN,4.0,9.0,4.0,9.0,8.0,10,1.0,10.0,6.0,,2.0,5.0,4.0,3.0,10.0,10.0,3.0,3.0,9.0,10.0,1.0,8.0,9.0,8.0,8.0,8.0,9.0,,4.0,3.0,8.0,6.0,2.0,6.0,9.0,3.0,9.0,8.0,,8.0,10.0,9.0,9.0,5.0,1.0,9.0,6.0,,,6.0,4.0,2,3.0,10,1
55212,20160126,,11,1,3549.0,78463510,SPXC,S P X CORP,SPXC,333519.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,8.78,0.079951,40805.0,1.0,8.27,358267.9,SPXC,5.0,6.0,5.0,7.0,6.0,10,1.0,10.0,10.0,9.0,10.0,5.0,5.0,4.0,10.0,9.0,9.0,8.0,9.0,5.0,8.0,7.0,8.0,9.0,8.0,4.0,2.0,,1.0,2.0,2.0,2.0,5.0,1.0,8.0,8.0,10.0,7.0,,1.0,1.0,2.0,9.0,4.0,3.0,9.0,9.0,,,10.0,2.0,2,1.0,10,1
55213,20160126,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722511.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,5.52,0.016575,61951.0,1.0,5.42,341969.52,RT,9.0,9.0,4.0,10.0,8.0,1,10.0,10.0,4.0,9.0,9.0,8.0,2.0,,1.0,,5.0,10.0,10.0,9.0,9.0,8.0,1.0,1.0,10.0,7.0,,,4.0,8.0,8.0,6.0,4.0,3.0,5.0,10.0,9.0,6.0,4.0,2.0,2.0,2.0,3.0,3.0,6.0,1.0,4.0,,,5.0,1.0,2,6.0,10,1
55511,20160126,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221118.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,30.05,0.013833,79654.0,1.0,29.8,2393602.7,PNM,6.0,9.0,1.0,,6.0,10,1.0,10.0,6.0,6.0,5.0,1.0,5.0,7.0,6.0,8.0,4.0,3.0,9.0,3.0,6.0,8.0,4.0,3.0,5.0,5.0,8.0,,8.0,5.0,10.0,8.0,6.0,6.0,6.0,2.0,9.0,6.0,,5.0,9.0,6.0,1.0,8.0,9.0,7.0,1.0,1.0,1.0,8.0,5.0,2,5.0,10,1
55597,20160126,,11,1,3661.0,57669010,MTRN,MATERION CORP,MTRN,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,23.94,0.042683,20002.0,1.0,23.15,478847.88,MTRN,8.0,,7.0,,,10,1.0,10.0,9.0,8.0,8.0,9.0,3.0,3.0,7.0,8.0,,4.0,8.0,8.0,9.0,5.0,7.0,,9.0,10.0,9.0,,2.0,2.0,,,6.0,4.0,6.0,9.0,8.0,7.0,,4.0,6.0,6.0,5.0,7.0,1.0,3.0,5.0,6.0,3.0,3.0,5.0,2,8.0,10,1
55678,20160126,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,26.21,-0.018352,2384.0,1.0,26.0,62484.64,INTG,10.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,9.0,2.0,,9.0,,,,10.0,8.0,,,10.0,10.0,7.0,9.0,,6.0,,,4.0,4.0,4.0,3.0,10.0,8.0,5.0,,,4.0,5.0,4,10.0,10,1
55862,20160126,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
55976,20160126,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,64.0,0.008668,3201893.0,1.0,63.36,204921152.0,WMT,1.0,4.0,10.0,4.0,9.0,1,1.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,7.0,6.0,5.0,5.0,9.0,7.0,7.0,3.0,9.0,9.0,9.0,4.0,5.0,7.0,2.0,9.0,2.0,6.0,9.0,2.0,3.0,5.0,5.0,7.0,3.0,8.0,7.0,8.0,1.0,6.0,10.0,5.0,2.0,2.0,6.0,9.0,8.0,2,9.0,10,1
55993,20160126,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,5.33,0.00188,18863.0,1.0,5.37,100539.79,NSSC,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,3.0,7.0,8.0,6.0,,5.0,3.0,2.0,4.0,8.0,1.0,6.0,3.0,7.0,5.0,6.0,6.0,,,8.0,4.0,8.0,10.0,10.0,9.0,10.0,2.0,5.0,7.0,,4.0,3.0,5.0,3.0,2.0,10.0,10.0,1.0,,,5.0,1.0,4,8.0,10,1
