,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82599,20110811,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331111.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,27.55,0.105538,9345.0,1.0,25.07,257454.75,NWPX,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,5.0,1.0,3.0,6.0,1.0,,2.0,1.0,1.0,3.0,7.0,8.0,1.0,7.0,2.0,2.0,8.0,7.0,,,6.0,2.0,9.0,6.0,4.0,8.0,10.0,8.0,9.0,5.0,,3.0,5.0,4.0,1.0,3.0,4.0,4.0,1.0,,,2.0,6.0,6,7.0,10,1
82607,20110811,,11,3,8730.0,69946210,PRXL,PAREXEL INTERNATIONAL CORP,PRXL,541711.0,Q,A,R,14165,3,8730.0,69946210.0,,,87.0,873.0,,,,,,,19.13,0.037419,58976.0,1.0,18.45,1128210.88,PRXL,7.0,4.0,7.0,4.0,5.0,10,1.0,1.0,5.0,9.0,8.0,7.0,5.0,,4.0,4.0,8.0,4.0,1.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,,,7.0,4.0,5.0,6.0,3.0,4.0,1.0,2.0,4.0,5.0,,2.0,4.0,,10.0,3.0,8.0,6.0,10.0,,,5.0,4.0,6,4.0,10,1
82618,20110811,,11,3,3570.0,80004C10,SNDK,SANDISK CORP,SNDK,334112.0,Q,A,R,14105,3,3570.0,,,,35.0,357.0,,,,,,,38.3,0.049028,239226.0,1.0,36.71,9162355.8,SNDK,2.0,5.0,6.0,4.0,5.0,10,1.0,1.0,2.0,5.0,1.0,3.0,8.0,,10.0,7.0,2.0,9.0,1.0,1.0,1.0,3.0,10.0,9.0,2.0,7.0,,,1.0,4.0,2.0,2.0,7.0,2.0,1.0,6.0,6.0,2.0,4.0,8.0,8.0,9.0,2.0,3.0,4.0,6.0,7.0,,,6.0,8.0,6,1.0,10,1
82621,20110811,,11,0,3843.0,59935P20,<undefined>,MILESTONE SCIENTIFIC INC,<undefined>,339114.0,X,X,X,14097,2,3843.0,,,,38.0,384.0,,,,,,,,,11802.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82634,20110811,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,85.4,0.013289,9290.0,1.0,84.6,793366.0,SAM,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,3.0,9.0,9.0,9.0,,6.0,4.0,8.0,6.0,8.0,8.0,4.0,1.0,10.0,10.0,3.0,3.0,,,3.0,8.0,1.0,5.0,1.0,6.0,1.0,1.0,2.0,10.0,,5.0,3.0,7.0,3.0,5.0,9.0,10.0,3.0,,,6.0,10.0,6,5.0,10,1
82635,20110811,,11,1,2611.0,11825510,BKI,BUCKEYE TECHNOLOGIES INC,BKI,322121.0,N,A,R,31191,1,2611.0,11825510.0,,,26.0,261.0,1232.0,0.06,0.0,,,,25.47,0.057143,39892.0,1.0,24.32,1016049.24,BKI,7.0,6.0,4.0,6.0,4.0,10,1.0,1.0,3.0,1.0,4.0,6.0,3.0,,10.0,9.0,2.0,5.0,8.0,5.0,8.0,4.0,10.0,9.0,5.0,7.0,,,9.0,4.0,9.0,8.0,4.0,10.0,4.0,2.0,5.0,3.0,,,,,4.0,5.0,1.0,10.0,2.0,,,5.0,5.0,6,4.0,10,1
82638,20110811,,11,1,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,N,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,14.9,0.002017,44281.0,1.0,14.94,659786.9,ESC,8.0,4.0,1.0,4.0,1.0,1,1.0,1.0,1.0,7.0,1.0,2.0,3.0,,1.0,1.0,1.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,7.0,7.0,,,6.0,10.0,4.0,2.0,2.0,5.0,8.0,6.0,4.0,1.0,,1.0,1.0,1.0,8.0,6.0,3.0,10.0,9.0,9.0,10.0,1.0,4.0,6,9.0,10,1
82639,20110811,,11,2,6798.0,45254P50,IMH,IMPAC MORTGAGE HOLDINGS INC,IMH,525930.0,A,A,R,31194,2,6162.0,,,,61.0,616.0,,,,,,,2.42,-0.012245,7790.0,1.0,2.5,18851.8,IMH,10.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,,,,,,,10.0,2.0,10.0,10.0,,,,,2.0,,,7.0,3.0,8.0,,,5.0,,1.0,1.0,2.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
82642,20110811,,11,1,2844.0,51843910,EL,LAUDER ESTEE COS INC,EL,339112.0,N,A,R,31196,1,2844.0,51843910.0,,,28.0,284.0,,,,,,,98.2,0.074751,120343.0,2.0,91.75,11817682.6,EL,2.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,9.0,7.0,9.0,10.0,4.0,5.0,4.0,9.0,7.0,2.0,7.0,5.0,2.0,9.0,9.0,5.0,8.0,6.0,,9.0,6.0,5.0,10.0,5.0,9.0,2.0,1.0,1.0,8.0,,9.0,4.0,8.0,3.0,8.0,8.0,3.0,4.0,3.0,4.0,6.0,10.0,6,5.0,10,1
82643,20110811,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,334119.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,31.42,0.050134,79228.0,1.0,29.79,2489343.76,LXK,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,5.0,3.0,7.0,7.0,,10.0,9.0,10.0,6.0,4.0,9.0,5.0,6.0,9.0,9.0,8.0,1.0,,,1.0,4.0,2.0,4.0,2.0,1.0,1.0,8.0,6.0,5.0,,9.0,10.0,9.0,1.0,2.0,9.0,9.0,1.0,,,9.0,6.0,6,2.0,10,1
82644,20110811,,11,1,6331.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524126.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,8.94,0.0681,53275.0,1.0,8.4,476278.5,MIG,9.0,,,,,10,10.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,9.0,4.0,7.0,7.0,,10.0,,3.0,3.0,,,4.0,3.0,2.0,5.0,,9.0,2.0,6.0,9.0,4.0,6.0,9.0,5.0,5.0,5.0,5.0,3.0,1.0,2.0,6,9.0,10,1
82649,20110811,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,54.71,0.079732,17541.0,2.0,50.79,959668.11,SWM,7.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,9.0,4.0,6.0,5.0,3.0,7.0,6.0,5.0,4.0,4.0,1.0,8.0,3.0,9.0,7.0,4.0,6.0,6.0,,2.0,4.0,2.0,2.0,4.0,3.0,10.0,1.0,6.0,9.0,2.0,6.0,7.0,8.0,3.0,7.0,6.0,10.0,2.0,1.0,1.0,2.0,9.0,6,4.0,10,1
82651,20110811,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,541711.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,75.74,0.035407,91639.0,1.0,73.44,6940737.86,WAT,3.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,3.0,2.0,4.0,9.0,,6.0,2.0,8.0,5.0,2.0,9.0,4.0,1.0,10.0,10.0,1.0,10.0,,,9.0,5.0,4.0,7.0,5.0,8.0,4.0,2.0,1.0,8.0,7.0,10.0,4.0,10.0,8.0,7.0,9.0,6.0,5.0,5.0,5.0,7.0,10.0,6,6.0,10,1
82664,20110811,,11,3,3559.0,00685420,ADEP,ADEPT TECHNOLOGY INC,ADEP,511210.0,Q,A,R,14238,3,3559.0,685420.0,,,35.0,355.0,,,,,,,3.5,0.121795,9745.0,1.0,3.24,34107.5,ADEP,10.0,5.0,10.0,,10.0,1,1.0,1.0,2.0,4.0,1.0,9.0,8.0,,2.0,,8.0,4.0,5.0,10.0,2.0,3.0,1.0,1.0,7.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,5.0,2.0,,,,,6.0,1.0,10.0,9.0,8.0,,,2.0,1.0,6,10.0,10,1
82668,20110811,,11,3,7900.0,96181530,WWON,WESTWOOD ONE INC,WWON,541840.0,Q,A,R,6999,3,7900.0,,,,79.0,790.0,,,,,,,5.9,-0.006734,22602.0,1.0,5.9,133351.8,WWON,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,8.0,1.0,,1.0,,8.0,5.0,3.0,3.0,5.0,6.0,1.0,1.0,8.0,9.0,,,1.0,9.0,1.0,1.0,9.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,3.0,,,,1.0,4,10.0,10,1
82670,20110811,,11,0,2833.0,56311840,<undefined>,MANHATTAN PHARMACEUTICALS INC,<undefined>,325411.0,X,X,X,14232,3,2833.0,,,,28.0,283.0,,,,,,,,,70624.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82678,20110811,,11,3,2810.0,18449C40,CDTI,CLEAN DIESEL TECHNOLOGIES INC,CDTI,325188.0,Q,A,R,14266,3,2810.0,,,,28.0,281.0,,,,,,,5.13,0.08,7165.0,0.04,4.99,36756.45,CDTI,10.0,4.0,8.0,2.0,8.0,1,1.0,1.0,1.0,9.0,1.0,9.0,4.0,,1.0,,2.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,7.0,1.0,,,,1.0,,,4.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,6,1.0,10,1
82686,20110811,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,518210.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,61.74,0.041674,188287.0,1.257139,59.47,11624839.38,CTXS,2.0,2.0,9.0,2.0,5.0,10,10.0,10.0,3.0,6.0,2.0,3.0,10.0,,3.0,1.0,7.0,6.0,2.0,6.0,3.0,1.0,8.0,6.0,1.0,10.0,,,8.0,6.0,4.0,7.0,7.0,8.0,4.0,1.0,2.0,3.0,9.0,7.0,3.0,8.0,9.0,6.0,7.0,8.0,10.0,10.0,9.0,4.0,10.0,6,3.0,10,1
82694,20110811,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,238210.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,23.63,0.059641,66908.0,1.0,22.46,1581036.04,EME,6.0,6.0,6.0,7.0,7.0,1,1.0,1.0,5.0,2.0,10.0,10.0,2.0,,1.0,,10.0,8.0,3.0,8.0,9.0,6.0,1.0,1.0,9.0,8.0,,,4.0,1.0,5.0,5.0,4.0,4.0,8.0,5.0,7.0,5.0,,5.0,6.0,5.0,6.0,9.0,3.0,3.0,5.0,5.0,2.0,5.0,6.0,6,7.0,10,1
82699,20110811,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,30.77,0.15503,29099.0,1.0,28.0,895376.23,RDEN,8.0,6.0,9.0,6.0,10.0,10,10.0,10.0,4.0,10.0,9.0,8.0,8.0,,3.0,3.0,4.0,9.0,1.0,3.0,7.0,5.0,4.0,4.0,8.0,6.0,,,9.0,6.0,9.0,10.0,6.0,10.0,5.0,6.0,4.0,4.0,,,,,1.0,6.0,5.0,10.0,1.0,1.0,2.0,2.0,6.0,6,8.0,10,1
82702,20110811,,11,3,2834.0,45256B10,IPXL,IMPAX LABORATORIES INC,IPXL,325412.0,Q,A,R,14243,1,5122.0,,,,51.0,512.0,,,,,,,16.36,0.072084,65738.0,1.0,15.38,1075473.68,IPXL,7.0,4.0,10.0,1.0,10.0,10,10.0,1.0,2.0,10.0,6.0,8.0,9.0,,10.0,10.0,10.0,6.0,5.0,4.0,1.0,2.0,10.0,10.0,4.0,4.0,,,6.0,9.0,4.0,9.0,3.0,7.0,1.0,,3.0,2.0,1.0,6.0,3.0,8.0,5.0,2.0,5.0,,5.0,,,,4.0,6,4.0,10,1
82717,20110811,,11,3,3840.0,49005710,KNSY,KENSEY NASH CORP,KNSY,339112.0,Q,A,R,14217,3,3840.0,49005710.0,,,38.0,384.0,,,,,,,26.61,0.021105,8613.0,1.0,25.67,229191.93,KNSY,10.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,5.0,10.0,3.0,10.0,,9.0,6.0,9.0,9.0,10.0,9.0,8.0,2.0,10.0,9.0,2.0,3.0,,,2.0,6.0,2.0,4.0,1.0,3.0,6.0,7.0,4.0,10.0,,1.0,1.0,1.0,2.0,5.0,10.0,5.0,2.0,,,8.0,5.0,6,8.0,10,1
82720,20110811,,11,3,8290.0,52201510,LTRE,LEARNING TREE INTERNATIONAL INC,LTRE,611110.0,Q,A,R,14191,3,8290.0,52201510.0,,,82.0,829.0,,,,,,,8.21,-0.130297,13479.0,1.0,8.2,110662.59,LTRE,10.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,1.0,10.0,8.0,9.0,,4.0,4.0,10.0,7.0,4.0,3.0,9.0,3.0,6.0,7.0,6.0,4.0,,,3.0,10.0,1.0,5.0,10.0,2.0,7.0,2.0,2.0,8.0,,1.0,2.0,1.0,1.0,2.0,7.0,3.0,1.0,,,6.0,2.0,6,10.0,10,1
82734,20110811,,11,3,8731.0,00430U10,ACCL,ACCELRYS INC,ACCL,511210.0,Q,A,R,14188,3,8731.0,,,,87.0,873.0,,,,,,,6.56,0.010786,55267.0,1.0,6.5,362551.52,ACCL,9.0,5.0,3.0,1.0,2.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,2.0,4.0,2.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,,,2.0,6.0,2.0,1.0,4.0,2.0,2.0,4.0,6.0,8.0,,1.0,1.0,1.0,2.0,6.0,7.0,1.0,4.0,3.0,4.0,1.0,2.0,6,10.0,10,1
82747,20110811,,11,3,3761.0,04648410,ASTC,ASTROTECH CORP,ASTC,336415.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,0.75,0.0,18340.0,0.2,0.76,13755.0,ASTC,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,2.0,8.0,10.0,3.0,9.0,,3.0,7.0,4.0,5.0,10.0,3.0,10.0,8.0,2.0,2.0,7.0,2.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,9.0,10,1
82759,20110811,,11,3,7372.0,67020Y10,NUAN,NUANCE COMMUNICATIONS INC,NUAN,511210.0,Q,A,R,14205,3,7372.0,,,,73.0,737.0,,,,,,,17.93,0.067898,305586.0,1.129427,17.0,5479156.98,NUAN,3.0,4.0,4.0,4.0,2.0,10,10.0,10.0,2.0,4.0,4.0,1.0,10.0,,2.0,1.0,3.0,8.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,5.0,,,8.0,6.0,7.0,5.0,7.0,6.0,6.0,1.0,4.0,2.0,10.0,2.0,2.0,2.0,7.0,6.0,5.0,2.0,9.0,10.0,9.0,1.0,4.0,6,7.0,10,1
82762,20110811,,11,3,3660.0,95754110,WSTL,WESTELL TECHNOLOGIES INC,WSTL,334210.0,Q,A,R,14179,3,3661.0,95754130.0,,,36.0,366.0,,,,,,,2.56,0.04918,55166.0,0.25,2.46,141224.96,WSTL,10.0,5.0,9.0,5.0,9.0,10,10.0,10.0,2.0,5.0,10.0,9.0,6.0,,6.0,4.0,10.0,10.0,3.0,10.0,4.0,3.0,9.0,7.0,6.0,5.0,,,,2.0,,,6.0,10.0,1.0,7.0,6.0,2.0,,2.0,10.0,,10.0,3.0,10.0,7.0,10.0,,,9.0,1.0,6,5.0,10,1
82763,20110811,,11,3,3571.0,98388230,XATA,XATA CORP,XATA,334111.0,Q,A,R,14252,3,3571.0,98384510.0,,,35.0,357.0,,,,,,,1.9,0.013333,10682.0,1.0,1.81,20295.8,XATA,10.0,3.0,9.0,,8.0,10,1.0,1.0,1.0,4.0,1.0,6.0,9.0,,1.0,9.0,1.0,3.0,1.0,1.0,5.0,9.0,2.0,1.0,10.0,1.0,,,,6.0,,,10.0,1.0,6.0,9.0,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,2.0,8.0,,,2.0,1.0,6,10.0,10,1
82766,20110811,,11,3,3670.0,98975F10,ZRAN,ZORAN CORP,ZRAN,334413.0,Q,A,R,14235,3,3670.0,,,,36.0,367.0,,,,,,,7.79,0.007762,50115.0,1.0,7.8,390395.85,ZRAN,9.0,9.0,8.0,9.0,10.0,1,10.0,10.0,4.0,2.0,10.0,4.0,9.0,,1.0,,10.0,4.0,1.0,2.0,9.0,5.0,1.0,1.0,5.0,1.0,,,,2.0,,,6.0,2.0,8.0,9.0,9.0,4.0,,1.0,1.0,1.0,4.0,1.0,7.0,4.0,3.0,,,6.0,2.0,6,3.0,10,1
82768,20110811,,11,2,3663.0,09369810,BDR,BLONDER TONGUE LABORATORIES INC,BDR,334220.0,A,A,R,31377,2,3663.0,9369810.0,,,36.0,366.0,,,,,,,1.41,-0.020833,6209.0,1.0,1.45,8754.69,BDR,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,7.0,9.0,5.0,7.0,7.0,,10.0,10.0,1.0,9.0,10.0,10.0,6.0,7.0,8.0,5.0,9.0,9.0,,,,2.0,,,10.0,7.0,2.0,7.0,10.0,7.0,,1.0,1.0,1.0,2.0,2.0,10.0,2.0,1.0,,,6.0,1.0,6,10.0,10,1
82775,20110811,,11,1,6331.0,41651510,HIG,HARTFORD FINANCIAL SVCS GRP INC,HIG,524210.0,N,A,R,31386,1,6331.0,41651510.0,,,63.0,633.0,,,,,,,20.19,0.112397,445274.0,1.0,18.55,8990082.06,HIG,2.0,,,,,10,1.0,10.0,6.0,,,,,2.0,10.0,9.0,,,,,,10.0,3.0,5.0,8.0,6.0,1.0,,4.0,3.0,,,7.0,4.0,6.0,10.0,,6.0,,4.0,9.0,2.0,9.0,8.0,1.0,9.0,9.0,9.0,6.0,2.0,5.0,6,4.0,10,1
82777,20110811,,11,1,5084.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,444210.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,56.34,0.069882,47558.0,1.0,52.66,2679417.72,MSM,4.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,1.0,8.0,9.0,8.0,5.0,5.0,2.0,3.0,4.0,3.0,3.0,3.0,1.0,10.0,8.0,3.0,2.0,7.0,,5.0,6.0,3.0,7.0,8.0,7.0,3.0,3.0,3.0,2.0,10.0,9.0,8.0,10.0,7.0,8.0,8.0,3.0,7.0,7.0,7.0,7.0,9.0,6,7.0,10,1
82779,20110811,,11,3,2836.0,67000210,NVAX,NOVAVAX INC,NVAX,541710.0,Q,A,R,31389,3,2836.0,67000240.0,,,28.0,283.0,,,,,,,1.33,0.064,115121.0,0.05,1.3,153110.93,NVAX,10.0,2.0,,2.0,,10,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,6.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,5.0,,,,9.0,,,3.0,2.0,9.0,8.0,2.0,2.0,,1.0,1.0,1.0,8.0,2.0,3.0,10.0,8.0,,,1.0,1.0,6,6.0,10,1
82800,20110811,,11,1,1021.0,84265V10,SCCO,SOUTHERN COPPER CORP,SCCO,212234.0,N,A,R,31574,1,1021.0,,,,10.0,102.0,,,,,,,30.81,0.056222,850000.0,1.0107,29.71,26188500.0,SCCO,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,4.0,1.0,4.0,9.0,3.0,4.0,2.0,3.0,4.0,8.0,6.0,1.0,1.0,10.0,10.0,1.0,10.0,1.0,,1.0,2.0,1.0,1.0,10.0,3.0,8.0,1.0,1.0,7.0,,,,,2.0,2.0,1.0,3.0,3.0,,,9.0,7.0,6,9.0,10,1
82812,20110811,,11,3,6030.0,11144410,BYFC,BROADWAY FINANCIAL CORP DEL,BYFC,551111.0,Q,A,R,14283,3,6030.0,11144410.0,,,60.0,603.0,,,,,,,-2.11,-0.002364,1745.0,1.0,,-3681.95,BYFC,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,10.0,10.0,,,,,,10.0,2.0,6.0,10.0,,4.0,,,2.0,,,10.0,1.0,10.0,10.0,,7.0,,2.0,1.0,2.0,6.0,1.0,10.0,1.0,6.0,,,5.0,1.0,6,10.0,10,1
82824,20110811,,11,3,2836.0,45168K30,IDRA,IDERA PHARMACEUTICALS INC,IDRA,325414.0,Q,A,R,14310,3,2836.0,,,,28.0,283.0,,,,,,,1.95,0.048387,27631.0,0.125,1.75,53880.45,IDRA,10.0,4.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,8.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,10.0,3.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,10.0,9.0,,,3.0,1.0,6,10.0,10,1
82825,20110811,,11,3,8010.0,50180330,LCAV,L C A VISION INC,LCAV,339115.0,Q,A,R,14307,3,8010.0,50180330.0,,,80.0,801.0,,,,,,,3.145,0.055369,18838.0,1.0,2.97,59245.51,LCAV,10.0,2.0,7.0,4.0,3.0,10,10.0,10.0,5.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,1.0,10.0,3.0,1.0,1.0,5.0,10.0,,,,4.0,,,10.0,2.0,3.0,10.0,4.0,5.0,,1.0,1.0,1.0,9.0,1.0,6.0,1.0,7.0,,,8.0,1.0,6,7.0,10,1
82831,20110811,,11,0,8731.0,45824V20,<undefined>,INSYS THERAPEUTICS INC,<undefined>,325414.0,X,X,X,14309,3,8731.0,,,,87.0,873.0,,,,,,,,,28497.0,3.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82837,20110811,,11,3,8730.0,71712410,PPDI,PHARMACEUTICAL PRODUCT DEV INC,PPDI,541711.0,Q,A,R,14304,3,8730.0,71712410.0,,,87.0,873.0,,,,,,,25.83,0.039437,113895.0,1.0,24.94,2941907.85,PPDI,5.0,4.0,7.0,5.0,6.0,10,10.0,1.0,9.0,8.0,9.0,5.0,8.0,7.0,4.0,3.0,9.0,7.0,5.0,5.0,6.0,2.0,8.0,6.0,3.0,6.0,10.0,,4.0,4.0,3.0,4.0,8.0,4.0,2.0,8.0,3.0,9.0,,8.0,5.0,9.0,1.0,4.0,9.0,5.0,1.0,,,6.0,6.0,6,5.0,10,1
82839,20110811,,11,3,3674.0,71376K10,PTIX,PERFORMANCE TECHNOLOGIES INC,PTIX,334412.0,Q,A,R,14308,3,3674.0,,,,36.0,367.0,,,,,,,2.0999,-4.8e-05,11116.0,1.0,2.0,23342.4884,PTIX,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,8.0,10.0,4.0,8.0,,1.0,,9.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,8.0,2.0,,,,4.0,,,10.0,1.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,7.0,6.0,,,9.0,1.0,6,10.0,10,1
82848,20110811,,11,0,2836.0,88831410,<undefined>,TITAN PHARMACEUTICALS INC DEL,<undefined>,325414.0,X,X,X,14293,3,2836.0,88831460.0,,,28.0,283.0,,,,,,,,,58288.0,0.005556,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82855,20110811,,11,1,4911.0,28367785,EE,EL PASO ELECTRIC CO,EE,221119.0,N,A,R,1507,1,4911.0,28367785.0,,,49.0,491.0,,,,,,,33.8,0.054602,42108.0,1.0,32.23,1423250.4,EE,7.0,9.0,2.0,,5.0,10,1.0,10.0,9.0,6.0,5.0,2.0,4.0,,8.0,8.0,3.0,2.0,7.0,8.0,6.0,7.0,6.0,5.0,5.0,3.0,,,8.0,8.0,10.0,8.0,3.0,8.0,6.0,5.0,8.0,9.0,,3.0,3.0,3.0,2.0,9.0,9.0,9.0,3.0,2.0,5.0,8.0,6.0,6,6.0,10,1
82859,20110811,,11,1,2844.0,76152560,REV,REVLON INC,REV,325620.0,N,A,R,23373,1,2844.0,76152560.0,,,28.0,284.0,,,,,,,13.82,0.077163,49051.0,1.0,12.92,677884.82,REV,8.0,,10.0,,,10,1.0,1.0,6.0,5.0,1.0,8.0,10.0,,10.0,10.0,7.0,6.0,8.0,6.0,7.0,8.0,10.0,,9.0,1.0,,,10.0,6.0,,,9.0,7.0,10.0,2.0,,6.0,,,3.0,4.0,3.0,4.0,6.0,9.0,3.0,,,7.0,4.0,6,10.0,10,1
82924,20110811,,11,1,2731.0,96822320,JW,WILEY JOHN & SONS INC,JWA,511130.0,N,A,R,4922,1,2731.0,96822320.0,,,27.0,273.0,,,,,,,44.36,0.047462,51346.0,1.0,42.49,2277708.56,JWA,4.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,9.0,6.0,5.0,10.0,4.0,5.0,4.0,7.0,7.0,2.0,6.0,6.0,3.0,7.0,8.0,4.0,8.0,10.0,,8.0,5.0,5.0,9.0,10.0,7.0,7.0,3.0,3.0,3.0,,6.0,4.0,6.0,6.0,10.0,8.0,4.0,6.0,6.0,5.0,5.0,9.0,4,10.0,10,1
