,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78963,20131223,,11,1,5621.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,18.69,0.001608,158793.0,1.0,18.68,2967841.17,CHS,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,4.0,8.0,9.0,9.0,3.0,4.0,4.0,7.0,2.0,4.0,1.0,2.0,1.0,9.0,7.0,4.0,1.0,,,2.0,6.0,1.0,6.0,3.0,1.0,2.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,7.0,5.0,10.0,2.0,2.0,3.0,10.0,3.0,5,2.0,10,1
78975,20131223,,11,3,7370.0,46120210,INTU,INTUIT INC,INTU,511210.0,Q,A,R,12011,3,7370.0,46120210.0,,,73.0,737.0,,,,,,,76.32,0.013815,284903.0,1.0,75.65,21743796.96,INTU,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,6.0,10.0,6.0,10.0,,4.0,2.0,8.0,9.0,2.0,8.0,4.0,1.0,10.0,10.0,1.0,1.0,,,7.0,5.0,3.0,7.0,3.0,4.0,5.0,3.0,2.0,9.0,4.0,1.0,2.0,1.0,5.0,10.0,8.0,5.0,5.0,5.0,5.0,7.0,9.0,5,5.0,10,1
78977,20131223,,11,1,5311.0,47110910,JAH,JARDEN CORP,JAH,326121.0,N,A,R,12037,1,3089.0,47110910.0,,,30.0,308.0,,,,,,,60.02,0.004015,128625.0,1.5,60.05,7720072.5,JAH,4.0,6.0,5.0,6.0,5.0,10,1.0,10.0,10.0,4.0,4.0,6.0,5.0,2.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,,7.0,7.0,7.0,7.0,5.0,8.0,2.0,2.0,4.0,1.0,,8.0,8.0,6.0,6.0,4.0,4.0,2.0,6.0,,,3.0,8.0,5,3.0,10,1
78981,20131223,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484122.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,57.24,0.00899,45717.0,1.0,57.03,2616841.08,LSTR,6.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,2.0,4.0,10.0,3.0,1.0,5.0,2.0,7.0,6.0,10.0,2.0,5.0,1.0,10.0,10.0,6.0,9.0,5.0,,3.0,8.0,1.0,4.0,5.0,3.0,7.0,6.0,2.0,8.0,,10.0,4.0,10.0,6.0,7.0,8.0,9.0,8.0,9.0,10.0,9.0,8.0,5,5.0,10,1
78987,20131223,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,44.08,0.0152,198368.0,1.0,43.7,8744061.44,MCHP,3.0,3.0,6.0,4.0,3.0,1,10.0,1.0,3.0,2.0,6.0,3.0,9.0,9.0,5.0,3.0,10.0,8.0,8.0,10.0,9.0,1.0,9.0,7.0,1.0,4.0,4.0,,6.0,9.0,5.0,5.0,2.0,7.0,8.0,5.0,3.0,3.0,10.0,8.0,5.0,9.0,6.0,5.0,8.0,7.0,8.0,,,7.0,6.0,5,4.0,10,1
78990,20131223,,11,3,5621.0,25065D10,DEST,DESTINATION MATERNITY CORP,DEST,448120.0,Q,A,R,12014,3,5621.0,,,,56.0,562.0,,,,,,,30.47,0.011956,13679.0,1.0,30.02,416799.13,DEST,9.0,3.0,10.0,3.0,10.0,1,10.0,1.0,3.0,9.0,8.0,10.0,8.0,7.0,7.0,6.0,8.0,10.0,6.0,9.0,7.0,2.0,9.0,8.0,8.0,9.0,,,9.0,6.0,7.0,10.0,8.0,7.0,7.0,1.0,3.0,3.0,,8.0,6.0,9.0,8.0,5.0,9.0,4.0,9.0,,,3.0,5.0,5,8.0,10,1
78999,20131223,,11,3,5610.0,69487310,PSUN,PACIFIC SUNWEAR OF CA INC,PSUN,448210.0,Q,A,R,12013,3,5610.0,69487310.0,,,56.0,561.0,,,,,,,3.5,0.07362,68587.0,1.0,3.25,240054.5,PSUN,10.0,9.0,10.0,10.0,10.0,1,1.0,1.0,4.0,9.0,10.0,10.0,4.0,,1.0,,9.0,10.0,9.0,9.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,2.0,9.0,2.0,9.0,1.0,4.0,,,,,3.0,1.0,5.0,8.0,3.0,,,4.0,1.0,5,4.0,10,1
79006,20131223,,11,3,3663.0,86793140,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,2.27,0.004425,11600.0,0.000667,2.22,26332.0,SCON,10.0,7.0,,7.0,,10,10.0,10.0,1.0,10.0,9.0,1.0,1.0,,1.0,,7.0,2.0,1.0,2.0,8.0,3.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
79007,20131223,,11,3,5660.0,82488910,SCVL,SHOE CARNIVAL INC IN,SCVL,448210.0,Q,A,R,12015,3,5660.0,82488910.0,,,56.0,566.0,,,,,,,28.74,-0.003467,20492.0,1.0,28.97,588940.08,SCVL,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,1.0,3.0,10.0,5.0,,6.0,5.0,5.0,2.0,3.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,,,8.0,6.0,8.0,10.0,9.0,4.0,2.0,2.0,7.0,6.0,,,,,2.0,8.0,5.0,5.0,2.0,1.0,3.0,4.0,4.0,5,10.0,10,1
79013,20131223,,11,3,6022.0,78506010,SYBT,S Y BANCORP INC,SYBT,522110.0,Q,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,32.5,0.003086,14566.0,1.5,32.64,473395.0,SYBT,9.0,,,,,10,1.0,10.0,2.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,5.0,,8.0,5.0,,,9.0,7.0,5.0,9.0,,2.0,10.0,7.0,8.0,3.0,2.0,7.0,6.0,3.0,2.0,1.0,2.0,6.0,5.0,5,10.0,10,1
79019,20131223,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,7.52,0.001332,5363.0,1.0,7.57,40329.76,UBCP,10.0,,,,,10,1.0,10.0,7.0,,,,,10.0,8.0,6.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,2.0,5.0,,,10.0,2.0,10.0,9.0,,7.0,10.0,6.0,10.0,3.0,3.0,3.0,10.0,6.0,5.0,,,9.0,1.0,5,10.0,10,1
79022,20131223,,11,3,2830.0,92560210,VICL,VICAL INC,VICL,325414.0,Q,A,R,12005,3,2836.0,,,,28.0,283.0,,,,,,,1.15,0.045455,86777.0,0.014286,1.1,99793.55,VICL,10.0,3.0,,2.0,,1,10.0,10.0,5.0,6.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,7.0,,,4.0,1.0,3.0,3.0,8.0,5.0,3.0,1.0,1.0,1.0,10.0,1.0,7.0,8.0,10.0,,,1.0,1.0,5,2.0,10,1
79025,20131223,,11,3,2836.0,76028H20,RPRX,REPROS THERAPEUTICS INC,RPRX,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,18.94,0.00852,23010.0,1.0,19.01,435809.4,RPRX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,10.0,4.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,10.0,10.0,,,1.0,3.0,5,1.0,10,1
79026,20131223,,11,3,7940.0,17148410,CHDN,CHURCHILL DOWNS INC,CHDN,711212.0,Q,A,R,27849,3,7940.0,17148410.0,,,79.0,794.0,,,,,,,89.58,-0.004667,17977.0,3.0,90.6,1610379.66,CHDN,7.0,6.0,4.0,6.0,3.0,10,1.0,10.0,2.0,9.0,2.0,4.0,5.0,3.0,5.0,5.0,2.0,2.0,10.0,1.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0,,5.0,10.0,5.0,4.0,4.0,6.0,3.0,5.0,6.0,2.0,,3.0,3.0,5.0,4.0,9.0,6.0,9.0,5.0,4.0,8.0,4.0,10.0,5,10.0,10,1
79033,20131223,,11,2,4832.0,78659830,SGA,SAGA COMMUNICATIONS INC,SGA,515112.0,A,A,R,29768,3,4832.0,78659830.0,,,48.0,483.0,,,,,,,53.08,0.017248,4889.0,1.0,51.83,259508.12,SGA,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,6.0,6.0,6.0,4.0,5.0,,9.0,8.0,2.0,10.0,9.0,9.0,6.0,5.0,9.0,8.0,5.0,9.0,,,3.0,6.0,5.0,3.0,9.0,7.0,3.0,1.0,7.0,6.0,,7.0,8.0,9.0,2.0,2.0,10.0,1.0,1.0,,,1.0,7.0,5,10.0,10,1
79037,20131223,,11,1,2511.0,29760210,ETH,ETHAN ALLEN INTERIORS INC,ETH,337122.0,N,A,R,29780,1,5712.0,29760210.0,,,57.0,571.0,,,,,,,30.33,0.011674,28915.0,1.0,30.13,876991.95,ETH,8.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,2.0,7.0,7.0,9.0,3.0,7.0,5.0,5.0,5.0,10.0,1.0,4.0,3.0,8.0,8.0,6.0,4.0,6.0,,1.0,5.0,2.0,5.0,1.0,1.0,1.0,4.0,5.0,6.0,4.0,6.0,5.0,7.0,1.0,3.0,3.0,9.0,1.0,,,6.0,5.0,5,3.0,10,1
79039,20131223,,11,3,1090.0,91180510,USEG,UNITED STATES ENERGY CORP WY,USEG,212221.0,Q,A,R,4722,3,1090.0,91180530.0,,,10.0,109.0,,,,,,,3.16,-0.021672,27683.0,0.016667,3.21,87478.28,USEG,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,2.0,10.0,1.0,7.0,,1.0,8.0,3.0,7.0,2.0,9.0,4.0,9.0,1.0,1.0,5.0,1.0,,,,4.0,,,10.0,10.0,10.0,9.0,10.0,5.0,,2.0,1.0,2.0,2.0,1.0,6.0,6.0,1.0,,,2.0,1.0,4,5.0,10,1
79065,20131223,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,2.9,0.006944,12616.0,0.142857,2.87,36586.4,RELV,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,4.0,5.0,6.0,10.0,10.0,8.0,8.0,8.0,7.0,8.0,10.0,4.0,9.0,6.0,7.0,5.0,10.0,8.0,3.0,,,7.0,,,9.0,10.0,8.0,10.0,5.0,4.0,,4.0,4.0,6.0,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,5,10.0,10,1
79066,20131223,,11,2,1311.0,64361110,GBR,NEW CONCEPT ENERGY INC,GBR,531110.0,A,A,R,29298,2,1311.0,64361110.0,,,13.0,131.0,,,,,,,1.87,0.033149,1947.0,1.0,1.82,3640.89,GBR,10.0,10.0,,10.0,,10,1.0,1.0,7.0,2.0,9.0,2.0,1.0,,7.0,10.0,5.0,,10.0,10.0,7.0,9.0,3.0,3.0,8.0,3.0,,,,3.0,,,7.0,7.0,10.0,10.0,10.0,7.0,,4.0,10.0,5.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,5,1.0,10,1
79072,20131223,,11,3,6020.0,05945F10,BANF,BANCFIRST CORP,BANF,522110.0,Q,A,R,12058,3,6020.0,,,,60.0,602.0,,,,,,,57.43,0.015921,15303.0,2.0,56.55,878851.29,BANF,8.0,,,,,10,10.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,9.0,5.0,,,7.0,6.0,4.0,9.0,,5.0,7.0,6.0,8.0,3.0,7.0,10.0,6.0,6.0,9.0,10.0,9.0,9.0,8.0,5,10.0,10,1
79089,20131223,,11,3,3873.0,34988V10,FOSL,FOSSIL GROUP INC,FOSL,334519.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,119.93,0.009087,55205.0,1.0,120.47,6620735.65,FOSL,3.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,5.0,3.0,9.0,9.0,,6.0,3.0,4.0,3.0,2.0,7.0,3.0,1.0,10.0,10.0,3.0,1.0,,,8.0,5.0,5.0,9.0,2.0,7.0,10.0,1.0,2.0,10.0,6.0,10.0,5.0,10.0,7.0,6.0,5.0,5.0,8.0,9.0,8.0,8.0,10.0,5,2.0,10,1
79094,20131223,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334412.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,16.46,0.021092,203165.0,1.0,16.41,3344095.9,JBL,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,8.0,3.0,3.0,10.0,1.0,5.0,9.0,9.0,9.0,4.0,3.0,6.0,6.0,7.0,7.0,9.0,10.0,4.0,4.0,6.0,6.0,9.0,6.0,5.0,6.0,3.0,10.0,2.0,7.0,8.0,8.0,9.0,9.0,7.0,8.0,3.0,3.0,10.0,9.0,,,7.0,3.0,5,2.0,10,1
79103,20131223,,11,3,5531.0,67103H10,ORLY,O REILLY AUTOMOTIVE INC NEW,ORLY,452990.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,128.25,-0.003961,107324.0,1.0,128.97,13764303.0,ORLY,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,10.0,10.0,6.0,7.0,8.0,,6.0,3.0,7.0,2.0,7.0,8.0,5.0,2.0,9.0,10.0,4.0,10.0,,,5.0,6.0,2.0,6.0,4.0,5.0,9.0,2.0,2.0,10.0,,10.0,6.0,10.0,7.0,6.0,10.0,4.0,8.0,8.0,9.0,9.0,10.0,5,5.0,10,1
79108,20131223,,11,3,3672.0,80105610,SANM,SANMINA CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,16.3,0.004932,84222.0,1.0,16.22,1372818.6,SANM,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,2.0,7.0,9.0,10.0,1.0,,10.0,10.0,9.0,9.0,7.0,10.0,9.0,9.0,7.0,9.0,10.0,2.0,,,5.0,9.0,8.0,6.0,4.0,8.0,6.0,4.0,9.0,2.0,1.0,7.0,10.0,6.0,3.0,2.0,2.0,9.0,4.0,,,2.0,2.0,5,2.0,10,1
79116,20131223,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,28.76,0.028612,16077.0,1.0,27.98,462374.52,TCBK,9.0,,,,,10,10.0,1.0,5.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,10.0,5.0,,,7.0,9.0,5.0,10.0,,5.0,9.0,6.0,9.0,3.0,2.0,7.0,3.0,5.0,4.0,3.0,3.0,7.0,4.0,5,9.0,10,1
79131,20131223,,11,1,6712.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,551111.0,N,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,18.06,0.028474,11256.0,1.0,17.9,203283.36,MSL,10.0,,,,,10,10.0,1.0,1.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,4.0,,2.0,5.0,,,9.0,2.0,3.0,8.0,,1.0,8.0,5.0,8.0,3.0,1.0,6.0,9.0,8.0,1.0,1.0,1.0,2.0,3.0,5,10.0,1,1
79133,20131223,,11,1,3089.0,3833610,ATR,APTARGROUP INC,ATR,325620.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,65.85,0.007497,65853.0,1.0,65.7,4336420.05,ATR,4.0,4.0,6.0,4.0,5.0,1,1.0,10.0,6.0,6.0,4.0,6.0,5.0,5.0,5.0,5.0,3.0,2.0,5.0,8.0,7.0,3.0,8.0,7.0,5.0,2.0,8.0,,5.0,7.0,4.0,5.0,5.0,6.0,7.0,7.0,4.0,8.0,,6.0,4.0,8.0,6.0,10.0,8.0,4.0,6.0,6.0,7.0,7.0,8.0,5,9.0,10,1
79150,20131223,,11,3,2836.0,03525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,339112.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,37.02,0.026907,13826.0,1.0,36.48,511838.52,ANIK,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,3.0,2.0,5.0,3.0,9.0,,8.0,7.0,7.0,7.0,10.0,6.0,3.0,4.0,9.0,6.0,3.0,7.0,,,10.0,7.0,10.0,10.0,4.0,10.0,10.0,2.0,3.0,7.0,,8.0,6.0,10.0,1.0,1.0,10.0,1.0,1.0,,,2.0,5.0,5,1.0,10,1
79159,20131223,,11,3,1310.0,96949010,CWEI,CLAYTON WILLIAMS ENERGY INC,CWEI,211111.0,Q,A,R,12146,1,1311.0,96949010.0,,,13.0,131.0,,,,,,,83.86,0.013414,12165.0,1.0,82.37,1020156.9,CWEI,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,6.0,2.0,1.0,9.0,,8.0,10.0,1.0,1.0,2.0,4.0,6.0,9.0,4.0,4.0,5.0,2.0,,,10.0,4.0,10.0,10.0,8.0,10.0,10.0,9.0,7.0,7.0,,5.0,8.0,5.0,10.0,2.0,1.0,8.0,9.0,,,4.0,9.0,5,8.0,1,1
79166,20131223,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP INC,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,29.55,-0.000676,13169.0,1.5,29.725,389143.95,GABC,10.0,,,,,10,1.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,8.0,5.0,,,8.0,5.0,2.0,4.0,,2.0,,7.0,9.0,3.0,2.0,4.0,9.0,3.0,3.0,,,5.0,5.0,5,10.0,10,1
79195,20131223,,11,3,2320.0,28885310,PERY,ELLIS PERRY INTERNATIONAL INC,PERY,315220.0,Q,A,R,12154,3,2320.0,28885310.0,,,23.0,232.0,,,,,,,15.9,-0.001256,15680.0,1.0,15.91,249312.0,PERY,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,1.0,5.0,8.0,5.0,,8.0,7.0,2.0,5.0,4.0,1.0,1.0,7.0,5.0,4.0,9.0,6.0,,,4.0,8.0,8.0,9.0,4.0,1.0,3.0,2.0,10.0,8.0,,2.0,2.0,2.0,10.0,1.0,3.0,6.0,10.0,,,6.0,2.0,5,4.0,10,1
79198,20131223,,11,1,3714.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,336330.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,17.91,0.019932,53550.0,1.0,17.67,959080.5,TWI,8.0,6.0,4.0,5.0,4.0,10,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,9.0,8.0,1.0,1.0,8.0,1.0,2.0,6.0,7.0,7.0,8.0,8.0,8.0,,1.0,4.0,2.0,1.0,2.0,1.0,10.0,4.0,9.0,1.0,,3.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,,,1.0,3.0,5,1.0,10,1
79210,20131223,,11,1,6321.0,75935160,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524130.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,76.97,0.003651,70586.0,1.0,76.84,5433004.42,RGA,4.0,,,,,10,1.0,10.0,8.0,,,,,3.0,10.0,9.0,,,,,,10.0,4.0,4.0,9.0,10.0,8.0,,5.0,5.0,,,8.0,7.0,8.0,8.0,,10.0,4.0,4.0,10.0,3.0,4.0,10.0,6.0,6.0,5.0,4.0,4.0,6.0,9.0,5,6.0,10,1
79244,20131223,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,27.48,0.065943,108694.0,1.0,26.0,2986911.12,USG,5.0,1.0,3.0,1.0,1.0,10,1.0,10.0,2.0,8.0,8.0,5.0,2.0,,1.0,,8.0,7.0,10.0,2.0,5.0,5.0,1.0,1.0,6.0,9.0,,,3.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,,10.0,4.0,4.0,7.0,5.0,1.0,7.0,8.0,,,2.0,4.0,5,2.0,10,1
79248,20131223,,11,3,5010.0,37253A10,THRM,GENTHERM INC,THRM,423120.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,26.36,0.013456,34690.0,1.0,26.34,914428.4,THRM,8.0,6.0,8.0,4.0,9.0,10,1.0,10.0,1.0,1.0,2.0,8.0,5.0,,4.0,7.0,8.0,3.0,1.0,1.0,1.0,4.0,6.0,5.0,7.0,9.0,,,10.0,8.0,9.0,10.0,5.0,10.0,9.0,2.0,3.0,1.0,,8.0,6.0,8.0,5.0,2.0,3.0,4.0,4.0,,,1.0,4.0,5,4.0,10,1
79249,20131223,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,96.14,0.027796,7165.0,1.0,94.0,688843.1,BBSI,9.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,10.0,7.0,9.0,2.0,4.0,5.0,2.0,10.0,7.0,5.0,1.0,1.0,3.0,7.0,9.0,7.0,10.0,7.0,,10.0,8.0,7.0,7.0,8.0,10.0,1.0,2.0,1.0,3.0,,10.0,8.0,10.0,6.0,1.0,9.0,8.0,7.0,,,10.0,9.0,5,7.0,10,1
79265,20131223,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334511.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,29.57,0.014756,141655.0,1.0,29.38,4188738.35,FLIR,4.0,5.0,7.0,5.0,7.0,1,10.0,10.0,10.0,2.0,7.0,4.0,9.0,3.0,7.0,5.0,3.0,5.0,3.0,3.0,9.0,2.0,9.0,7.0,2.0,2.0,,,6.0,9.0,5.0,7.0,6.0,7.0,8.0,10.0,5.0,10.0,,6.0,4.0,8.0,4.0,3.0,8.0,7.0,6.0,,,4.0,5.0,5,5.0,10,1
79280,20131223,,11,0,3670.0,45875110,<undefined>,INTERLINK ELECTRONICS,<undefined>,334419.0,X,X,X,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,,,13721.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79299,20131223,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722511.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,89.49,0.011644,21544.0,2.0,88.33,1927972.56,PZZA,7.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,3.0,3.0,10.0,3.0,,5.0,4.0,4.0,2.0,4.0,2.0,3.0,1.0,10.0,10.0,6.0,6.0,,,7.0,6.0,3.0,7.0,5.0,7.0,1.0,3.0,1.0,10.0,,10.0,4.0,10.0,2.0,7.0,9.0,5.0,2.0,1.0,2.0,8.0,9.0,5,10.0,10,1
79303,20131223,,11,3,5110.0,91300410,USTR,UNITED STATIONERS INC,USTR,423210.0,Q,A,R,5203,3,5110.0,29668910.0,,,51.0,511.0,,,,,,,44.99,0.005363,39922.0,1.0,45.05,1796090.78,USTR,7.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,6.0,6.0,10.0,2.0,5.0,9.0,7.0,5.0,6.0,4.0,5.0,7.0,6.0,7.0,8.0,10.0,6.0,,,9.0,9.0,9.0,10.0,2.0,7.0,5.0,5.0,5.0,8.0,,9.0,9.0,8.0,6.0,9.0,6.0,5.0,7.0,8.0,10.0,8.0,6.0,4,6.0,10,1
79307,20131223,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,21.97,-0.055866,17044.0,1.0,23.21,374456.68,SHLO,10.0,6.0,6.0,7.0,6.0,10,1.0,1.0,4.0,2.0,6.0,10.0,1.0,3.0,8.0,9.0,7.0,7.0,7.0,8.0,3.0,5.0,7.0,7.0,9.0,8.0,,,10.0,5.0,10.0,9.0,8.0,7.0,2.0,2.0,4.0,5.0,,,,,1.0,2.0,8.0,2.0,1.0,,,2.0,4.0,5,6.0,10,1
79313,20131223,,11,3,6030.0,94624Q10,WAYN,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,522120.0,Q,A,R,12221,3,6030.0,,,,60.0,603.0,,,,,,,10.5,-0.035813,2886.0,1.0,10.89,30303.0,WAYN,10.0,,,,,10,1.0,10.0,9.0,,,,,6.0,6.0,5.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,4.0,5.0,,,10.0,3.0,4.0,6.0,,9.0,,3.0,7.0,2.0,7.0,6.0,10.0,6.0,9.0,10.0,9.0,8.0,2.0,5,10.0,10,1
79315,20131223,,11,3,2330.0,16444H10,CHKE,CHEROKEE INC DEL NEW,CHKE,448210.0,Q,A,R,10962,3,2330.0,,,,23.0,233.0,,,,,,,13.67,-0.005818,8404.0,0.033333,13.69,114882.68,CHKE,10.0,1.0,9.0,,5.0,1,1.0,10.0,6.0,1.0,10.0,7.0,8.0,10.0,7.0,4.0,9.0,,1.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,,4.0,7.0,1.0,4.0,10.0,1.0,2.0,8.0,1.0,7.0,,10.0,8.0,10.0,4.0,7.0,6.0,1.0,6.0,7.0,8.0,10.0,2.0,5,10.0,10,1
