,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78066,20180116,,11,2,3841.0,63937X10,NAVB,NAVIDEA BIOPHARMACEUTICALS INC,NAVB,339112.0,A,A,R,11795,2,2834.0,,,,28.0,283.0,,,,,,,0.3901,-0.027182,162257.0,0.05,0.395,63296.4557,NAVB,10.0,,10.0,,,10,10.0,1.0,2.0,10.0,10.0,9.0,10.0,,1.0,,10.0,4.0,10.0,10.0,1.0,1.0,,,1.0,10.0,,,,3.0,,,5.0,1.0,9.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
78068,20180116,,11,3,2510.0,85430520,STLY,STANLEY FURNITURE CO NEW,STLY,337122.0,Q,A,R,8586,3,2510.0,85430520.0,,,25.0,251.0,,,,,,,0.85,0.011905,15083.0,1.0,0.83,12820.55,STLY,10.0,10.0,5.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,8.0,3.0,,1.0,,10.0,5.0,,,10.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,3.0,10.0,10.0,10.0,2.0,,2.0,2.0,2.0,4.0,1.0,10.0,7.0,5.0,,,10.0,1.0,5,10.0,10,1
78071,20180116,,11,3,3841.0,09091110,BIOL,BIOLASE INC,BIOL,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,0.52,0.039376,102340.0,0.2,0.53,53216.8,BIOL,10.0,3.0,9.0,3.0,7.0,1,10.0,1.0,1.0,9.0,7.0,8.0,7.0,,1.0,,9.0,4.0,2.0,8.0,3.0,2.0,1.0,1.0,4.0,6.0,,,,3.0,,,7.0,1.0,1.0,9.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
78077,20180116,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333243.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,97.55,0.003085,11007.0,1.0,97.85,1073732.85,KAI,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,3.0,7.0,2.0,6.0,8.0,3.0,7.0,5.0,4.0,8.0,7.0,5.0,4.0,3.0,8.0,7.0,5.0,2.0,7.0,,9.0,9.0,9.0,10.0,9.0,10.0,3.0,2.0,4.0,4.0,10.0,8.0,6.0,9.0,7.0,4.0,6.0,3.0,8.0,,,4.0,9.0,5,6.0,10,1
78081,20180116,,11,3,2834.0,53220K50,LGND,LIGAND PHARMACEUTICALS INC,LGND,325412.0,Q,A,R,11806,3,2834.0,,,,28.0,283.0,,,,,,,146.39,-0.016857,21149.0,1.0,149.8,3096002.11,LGND,6.0,2.0,3.0,2.0,1.0,1,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,3.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,7.0,3.0,4.0,3.0,1.0,8.0,10.0,1.0,2.0,3.0,5.0,5.0,3.0,7.0,3.0,6.0,3.0,10.0,3.0,2.0,1.0,2.0,10.0,5,3.0,10,1
78091,20180116,,11,3,7330.0,40251W30,GURE,GULF RESOURCES INC,GURE,325180.0,Q,A,R,11807,3,7330.0,,,,73.0,733.0,,,,,,,1.6,0.025641,46804.0,0.2,1.55,74886.4,GURE,10.0,10.0,4.0,10.0,10.0,10,10.0,1.0,3.0,2.0,5.0,3.0,8.0,,10.0,10.0,7.0,10.0,6.0,8.0,8.0,9.0,9.0,6.0,9.0,9.0,,,,9.0,,,10.0,2.0,1.0,5.0,10.0,7.0,,4.0,10.0,6.0,9.0,3.0,9.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
78137,20180116,,11,1,1389.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,48.0,-0.032063,17859.0,1.0,49.84,857232.0,CKH,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,4.0,9.0,2.0,4.0,,1.0,,8.0,8.0,4.0,3.0,10.0,8.0,1.0,2.0,5.0,4.0,,,7.0,4.0,10.0,8.0,5.0,4.0,6.0,8.0,9.0,2.0,,3.0,4.0,4.0,6.0,5.0,7.0,5.0,8.0,,,10.0,6.0,5,6.0,10,1
78156,20180116,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,518210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,17.54,-0.016265,83257.0,1.0,17.95,1460327.78,HMSY,7.0,5.0,5.0,,3.0,10,10.0,10.0,7.0,4.0,5.0,4.0,7.0,,4.0,3.0,4.0,6.0,4.0,1.0,4.0,3.0,7.0,5.0,3.0,8.0,,,2.0,6.0,2.0,1.0,4.0,3.0,5.0,9.0,6.0,7.0,1.0,4.0,3.0,5.0,4.0,2.0,5.0,6.0,3.0,,,4.0,3.0,5,4.0,10,1
78170,20180116,,11,1,1321.0,78454L10,SM,S M ENERGY CO,SM,211112.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,26.57,-0.01006,111624.0,1.0,26.89,2965849.68,SM,7.0,9.0,1.0,9.0,4.0,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,1.0,3.0,,3.0,,7.0,7.0,9.0,6.0,1.0,1.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,,,1.0,3.0,5,1.0,10,1
78172,20180116,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334210.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,3.65,0.013889,15139.0,1.0,3.65,55257.35,BBOX,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,4.0,9.0,10.0,10.0,5.0,7.0,1.0,,9.0,9.0,2.0,3.0,8.0,8.0,1.0,1.0,10.0,10.0,6.0,,,6.0,,,8.0,1.0,3.0,9.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,2.0,1.0,6.0,,,5.0,1.0,5,1.0,10,1
78186,20180116,,11,1,1321.0,71674830,PQ,PETROQUEST ENERGY INC,PQ,211112.0,N,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,1.83,-0.031746,21273.0,1.0,1.93,38929.59,PQ,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,5.0,2.0,10.0,10.0,8.0,1.0,,7.0,8.0,,,,7.0,,,10.0,1.0,1.0,10.0,,5.0,,,1.0,1.0,1.0,1.0,1.0,5.0,2.0,,,1.0,1.0,6,9.0,10,1
78189,20180116,,11,3,4953.0,71415720,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562211.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,4.05,0.0125,11731.0,1.0,4.0,47510.55,PESI,10.0,8.0,4.0,,7.0,1,1.0,1.0,4.0,10.0,10.0,6.0,3.0,,1.0,,8.0,7.0,10.0,9.0,9.0,6.0,1.0,1.0,7.0,8.0,,,,4.0,,,10.0,4.0,10.0,8.0,8.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,7.0,10.0,,,4.0,1.0,5,10.0,10,1
78211,20180116,,11,1,6331.0,91359V10,UVE,UNIVERSAL INSURANCE HOLDINGS INC,UVE,524126.0,N,A,R,11862,1,6331.0,,,,63.0,633.0,,,,,,,28.85,0.008741,34443.0,1.0,28.45,993680.55,UVE,8.0,,,,,10,10.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,5.0,9.0,9.0,6.0,,8.0,,5.0,6.0,,,3.0,3.0,3.0,1.0,,8.0,,6.0,6.0,5.0,4.0,5.0,2.0,1.0,2.0,,,9.0,4.0,5,6.0,10,1
78213,20180116,,11,3,3692.0,90389910,ULBI,ULTRALIFE CORP,ULBI,335911.0,Q,A,R,11879,3,3692.0,90389910.0,,,36.0,369.0,,,,,,,7.15,0.0,15914.0,1.0,7.15,113785.1,ULBI,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,3.0,3.0,5.0,7.0,5.0,,6.0,6.0,4.0,7.0,6.0,10.0,3.0,5.0,6.0,4.0,7.0,2.0,,,3.0,5.0,7.0,8.0,10.0,8.0,3.0,6.0,8.0,2.0,,4.0,5.0,7.0,6.0,2.0,10.0,10.0,8.0,,,5.0,1.0,5,10.0,10,1
78216,20180116,,11,2,2086.0,22940F10,CRVP,CRYSTAL ROCK HOLDINGS INC,CRVP,312112.0,A,A,R,11616,2,2086.0,,,,20.0,208.0,,,,,,,0.8029,-0.020854,21358.0,1.0,0.79,17148.3382,CRVP,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,10.0,6.0,9.0,9.0,,9.0,10.0,8.0,5.0,2.0,5.0,9.0,8.0,6.0,7.0,10.0,9.0,,,,3.0,,,10.0,3.0,5.0,9.0,7.0,7.0,,,,,3.0,1.0,10.0,10.0,3.0,,,3.0,1.0,5,10.0,10,1
78217,20180116,,11,3,3845.0,19243A10,CGNT,COGENTIX MEDICAL INC,CGNT,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,2.9,-0.013605,60906.0,1.0,2.91,176627.4,CGNT,10.0,6.0,9.0,1.0,10.0,10,10.0,1.0,1.0,9.0,1.0,5.0,10.0,,1.0,,2.0,3.0,6.0,10.0,1.0,3.0,1.0,1.0,3.0,10.0,,,,3.0,,,10.0,9.0,1.0,10.0,5.0,4.0,,2.0,2.0,2.0,2.0,1.0,10.0,2.0,1.0,,,1.0,1.0,5,10.0,10,1
78451,20180116,,11,1,6221.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523120.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,26.85,0.003738,13010.0,1.0,26.9,349318.5,OPY,10.0,,,,,1,10.0,10.0,7.0,,,,,7.0,2.0,,,,,,,10.0,3.0,2.0,10.0,2.0,3.0,,10.0,8.0,,,9.0,9.0,5.0,8.0,,8.0,10.0,4.0,10.0,4.0,6.0,,,1.0,7.0,8.0,9.0,4.0,4.0,8,6.0,10,1
78664,20180116,,11,1,7372.0,88554D20,DDD,3 D SYSTEMS CORP DEL,DDD,333319.0,N,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,10.71,-0.042895,113862.0,1.0,11.21,1219462.02,DDD,6.0,6.0,8.0,6.0,9.0,1,10.0,10.0,3.0,3.0,8.0,5.0,9.0,,2.0,1.0,7.0,7.0,4.0,8.0,8.0,2.0,2.0,2.0,3.0,8.0,,,1.0,9.0,2.0,4.0,1.0,1.0,7.0,10.0,8.0,3.0,,1.0,1.0,1.0,7.0,1.0,1.0,6.0,8.0,,,2.0,1.0,5,1.0,10,1
78693,20180116,,11,3,6331.0,91034010,UFCS,UNITED FIRE GROUP INC,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,44.21,-0.010298,24917.0,1.0,44.75,1101580.57,UFCS,8.0,,,,,10,10.0,10.0,8.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,4.0,7.0,,7.0,,5.0,6.0,,,9.0,4.0,5.0,2.0,,8.0,1.0,2.0,1.0,2.0,9.0,7.0,6.0,4.0,8.0,8.0,8.0,6.0,6.0,2,10.0,10,1
78749,20180116,,11,3,2834.0,91057110,UG,UNITED GUARDIAN INC,UG,325611.0,Q,A,R,4690,3,2834.0,91057110.0,,,28.0,283.0,,,,,,,19.2,0.005236,4594.0,1.0,19.25,88204.8,UG,10.0,2.0,8.0,2.0,5.0,1,10.0,1.0,6.0,1.0,8.0,5.0,9.0,10.0,5.0,2.0,10.0,7.0,6.0,1.0,10.0,1.0,10.0,9.0,1.0,3.0,9.0,,5.0,3.0,2.0,5.0,10.0,5.0,9.0,9.0,2.0,7.0,,10.0,6.0,10.0,1.0,2.0,10.0,10.0,1.0,,,8.0,3.0,3,10.0,10,1
78829,20180116,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,74.99,-0.014327,49895.0,1.0,76.02,3741626.05,UMBF,5.0,,,,,10,1.0,10.0,4.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,4.0,7.0,,,5.0,4.0,2.0,4.0,,5.0,9.0,6.0,7.0,3.0,8.0,9.0,5.0,3.0,9.0,10.0,9.0,2.0,8.0,2,9.0,10,1
78840,20180116,,11,3,4833.0,44919P50,IAC,IAC INTERACTIVECORP,IAC,511210.0,Q,A,R,11901,3,4833.0,,,,48.0,483.0,,,,,,,132.77,-0.014328,76829.0,3.137364,135.49001,10200586.33,IAC,3.0,6.0,9.0,7.0,10.0,1,1.0,10.0,7.0,5.0,9.0,5.0,10.0,7.0,2.0,1.0,9.0,7.0,3.0,3.0,7.0,5.0,2.0,2.0,5.0,8.0,10.0,,7.0,6.0,8.0,10.0,5.0,10.0,4.0,7.0,4.0,2.0,,9.0,9.0,10.0,8.0,6.0,6.0,3.0,8.0,9.0,9.0,3.0,9.0,5,3.0,10,1
78841,20180116,,11,1,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,N,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,0.85,0.049383,58818.0,1.0,0.802,49995.3,EGY,10.0,,6.0,,,10,10.0,10.0,6.0,1.0,10.0,5.0,6.0,,1.0,,10.0,10.0,2.0,10.0,10.0,6.0,1.0,,7.0,10.0,,,,7.0,,,10.0,2.0,10.0,10.0,2.0,6.0,,2.0,2.0,2.0,10.0,1.0,1.0,8.0,10.0,,,2.0,1.0,5,9.0,10,1
78875,20180116,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,35.6,-0.033659,99888.0,1.0,37.24,3556012.8,CREE,6.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,5.0,9.0,4.0,6.0,,2.0,3.0,5.0,5.0,4.0,9.0,7.0,5.0,2.0,3.0,5.0,2.0,,,10.0,9.0,10.0,10.0,2.0,8.0,7.0,9.0,7.0,2.0,,2.0,2.0,2.0,3.0,2.0,3.0,10.0,2.0,,,10.0,5.0,5,1.0,10,1
78876,20180116,,11,1,3841.0,22890310,CRY,CRYOLIFE INC,CRY,339112.0,N,A,R,11958,1,3841.0,22890310.0,,,38.0,384.0,,,,,,,18.2,-0.024129,33458.0,1.0,18.75,608935.6,CRY,9.0,4.0,8.0,4.0,7.0,10,1.0,10.0,3.0,1.0,1.0,4.0,10.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,4.0,2.0,2.0,4.0,,5.0,3.0,4.0,7.0,6.0,4.0,1.0,1.0,5.0,3.0,,3.0,3.0,4.0,9.0,2.0,5.0,5.0,7.0,,,2.0,3.0,5,8.0,10,1
78877,20180116,,11,1,1321.0,16516710,CHK,CHESAPEAKE ENERGY CORP,CHK,211112.0,N,A,R,11937,1,1311.0,16516774.0,,,13.0,131.0,,,,,,,4.14,-0.03271,908686.0,0.005,4.3,3761960.04,CHK,4.0,,,,,1,1.0,1.0,1.0,1.0,10.0,4.0,1.0,3.0,1.0,,8.0,,5.0,9.0,10.0,8.0,1.0,,8.0,,1.0,,,7.0,,,10.0,1.0,1.0,10.0,,2.0,8.0,,2.0,2.0,8.0,1.0,1.0,4.0,9.0,,,3.0,1.0,5,1.0,10,1
78892,20180116,,11,2,3672.0,44949L10,IEC,I E C ELECTRONICS CORP NEW,IEC,334412.0,A,A,R,11963,3,3670.0,,,,36.0,367.0,,,,,,,4.02,-0.019512,10326.0,1.0,4.09,41510.52,IEC,10.0,5.0,9.0,4.0,9.0,10,1.0,1.0,4.0,9.0,10.0,10.0,2.0,,10.0,10.0,8.0,10.0,2.0,3.0,6.0,6.0,9.0,10.0,10.0,1.0,,,,9.0,,,10.0,6.0,10.0,10.0,5.0,5.0,,9.0,8.0,7.0,6.0,4.0,10.0,5.0,4.0,,,3.0,1.0,5,10.0,10,1
78900,20180116,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722511.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,74.6,-0.008638,4185.0,1.0,75.4,312201.0,NATH,10.0,,9.0,,,10,10.0,10.0,6.0,9.0,10.0,9.0,7.0,,4.0,1.0,10.0,8.0,7.0,8.0,5.0,1.0,9.0,,3.0,7.0,,,10.0,4.0,,,9.0,9.0,1.0,1.0,,6.0,,,5.0,10.0,10.0,3.0,10.0,10.0,10.0,,,10.0,8.0,5,9.0,10,1
78903,20180116,,11,3,6020.0,70978910,PEBO,PEOPLES BANCORP INC,PEBO,522110.0,Q,A,R,11950,3,6020.0,70978910.0,,,60.0,602.0,,,,,,,33.76,-0.020029,18250.0,1.0,33.97,616120.0,PEBO,9.0,,,,,10,1.0,10.0,4.0,,,,,5.0,7.0,,,,,,,10.0,4.0,5.0,2.0,,10.0,,6.0,7.0,,,6.0,5.0,2.0,5.0,,5.0,9.0,6.0,9.0,4.0,8.0,8.0,8.0,3.0,9.0,9.0,9.0,1.0,5.0,5,10.0,10,1
78908,20180116,,11,3,3140.0,77451510,RCKY,ROCKY BRANDS INC,RCKY,316998.0,Q,A,R,11934,3,3140.0,77451510.0,,,31.0,314.0,,,,,,,18.75,-0.031008,7399.0,1.0,19.35,138731.25,RCKY,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,9.0,5.0,9.0,2.0,4.0,3.0,9.0,4.0,9.0,7.0,8.0,2.0,2.0,10.0,6.0,6.0,,8.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,7.0,,4.0,9.0,7.0,2.0,1.0,10.0,10.0,4.0,,,7.0,3.0,5,7.0,10,1
78915,20180116,,11,3,3650.0,91348310,UEIC,UNIVERSAL ELECTRONICS INC,UEIC,334310.0,Q,A,R,11960,3,3650.0,91348310.0,,,36.0,365.0,,,,,,,47.35,-0.024717,14058.0,1.0,48.6,665646.3,UEIC,8.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,5.0,4.0,8.0,4.0,,4.0,3.0,7.0,3.0,2.0,3.0,3.0,2.0,6.0,5.0,6.0,4.0,,,1.0,1.0,1.0,2.0,3.0,2.0,7.0,1.0,6.0,9.0,1.0,3.0,3.0,4.0,10.0,2.0,5.0,3.0,9.0,,,3.0,6.0,5,7.0,10,1
78950,20180116,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,,,,,,,114.43,-0.004783,11632.0,1.0,115.59,1331049.76,ALG,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,9.0,9.0,4.0,1.0,6.0,5.0,3.0,9.0,8.0,9.0,7.0,3.0,8.0,6.0,7.0,3.0,6.0,,9.0,9.0,9.0,10.0,9.0,10.0,4.0,2.0,5.0,4.0,,8.0,7.0,9.0,9.0,7.0,6.0,3.0,9.0,10.0,10.0,4.0,9.0,5,7.0,10,1
78955,20180116,,11,3,7372.0,05367P10,AVID,AVID TECHNOLOGY INC,AVID,511210.0,Q,A,R,12009,3,7372.0,,,,73.0,737.0,,,,,,,5.99,0.063943,41356.0,1.0,5.65,247722.44,AVID,10.0,,10.0,,,1,1.0,10.0,2.0,1.0,6.0,10.0,10.0,,10.0,10.0,10.0,4.0,2.0,9.0,6.0,6.0,10.0,,10.0,1.0,,,8.0,3.0,,,2.0,9.0,10.0,,,3.0,,,3.0,3.0,10.0,1.0,6.0,5.0,10.0,,,,1.0,5,3.0,10,1
78960,20180116,,11,2,1099.0,91154910,UAMY,UNITED STATES ANTIMONY CORP,UAMY,212299.0,A,A,R,4715,2,3339.0,91154910.0,,,33.0,333.0,,,,,,,0.3282,-0.020298,67488.0,1.0,0.32,22149.5616,UAMY,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,5.0,9.0,8.0,5.0,1.0,,2.0,,3.0,5.0,10.0,10.0,9.0,5.0,1.0,1.0,6.0,4.0,,,,9.0,,,10.0,5.0,4.0,10.0,6.0,4.0,,2.0,2.0,1.0,1.0,1.0,9.0,8.0,2.0,,,5.0,1.0,3,10.0,10,1
78963,20180116,,11,1,5621.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,9.55,-0.032421,127805.0,1.0,9.88,1220537.75,CHS,7.0,4.0,10.0,6.0,10.0,10,1.0,10.0,9.0,1.0,10.0,10.0,9.0,7.0,3.0,4.0,9.0,9.0,6.0,9.0,6.0,3.0,3.0,3.0,8.0,3.0,9.0,,2.0,8.0,2.0,7.0,2.0,1.0,1.0,9.0,7.0,8.0,3.0,6.0,7.0,8.0,5.0,2.0,8.0,3.0,6.0,,,9.0,1.0,5,1.0,10,1
78975,20180116,,11,3,7370.0,46120210,INTU,INTUIT INC,INTU,511210.0,Q,A,R,12011,3,7370.0,46120210.0,,,73.0,737.0,,,,,,,162.28999,-0.013495,255650.0,1.0,165.0,41489435.9435,INTU,1.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,10.0,10.0,8.0,10.0,3.0,4.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,9.0,,5.0,6.0,2.0,6.0,9.0,8.0,6.0,3.0,1.0,7.0,5.0,2.0,3.0,3.0,6.0,9.0,7.0,7.0,5.0,5.0,5.0,8.0,10.0,5,8.0,10,1
78981,20180116,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484122.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,108.2,-0.002305,41991.0,1.0,108.95,4543426.2,LSTR,5.0,2.0,9.0,2.0,7.0,1,10.0,10.0,7.0,8.0,3.0,10.0,3.0,1.0,5.0,2.0,8.0,3.0,9.0,1.0,8.0,1.0,10.0,9.0,7.0,6.0,1.0,,8.0,4.0,4.0,8.0,5.0,6.0,4.0,5.0,2.0,5.0,,9.0,5.0,10.0,5.0,9.0,9.0,6.0,7.0,7.0,5.0,7.0,9.0,5,7.0,10,1
78987,20180116,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,93.33,-0.001177,234341.0,1.0,94.03,21871045.53,MCHP,2.0,2.0,5.0,2.0,1.0,1,1.0,10.0,2.0,7.0,2.0,2.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,9.0,6.0,1.0,8.0,7.0,1.0,2.0,4.0,,4.0,9.0,2.0,1.0,2.0,8.0,2.0,3.0,2.0,1.0,9.0,8.0,5.0,9.0,5.0,8.0,4.0,8.0,4.0,3.0,6.0,3.0,9.0,5,5.0,10,1
78990,20180116,,11,3,5621.0,25065D10,DEST,DESTINATION MATERNITY CORP,DEST,448120.0,Q,A,R,12014,3,5621.0,,,,56.0,562.0,,,,,,,2.41,-0.051181,14609.0,1.0,2.54,35207.69,DEST,10.0,10.0,10.0,,10.0,1,10.0,1.0,6.0,,,10.0,8.0,,2.0,10.0,,,2.0,,,9.0,2.0,2.0,10.0,,,,,8.0,,,2.0,1.0,3.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,3.0,1.0,,,6.0,1.0,5,1.0,10,1
79006,20180116,,11,3,3663.0,86793150,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,1.25,-0.042146,10747.0,0.01,1.31,13433.75,SCON,10.0,10.0,,10.0,,1,10.0,1.0,1.0,3.0,4.0,1.0,1.0,,,,10.0,8.0,,,10.0,7.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,4.0,2.0,,,1.0,1.0,5,1.0,10,1
79007,20180116,,11,3,5660.0,82488910,SCVL,SHOE CARNIVAL INC IN,SCVL,448210.0,Q,A,R,12015,3,5660.0,82488910.0,,,56.0,566.0,,,,,,,24.66,-0.024139,16952.0,1.0,25.6,418036.32,SCVL,9.0,8.0,10.0,8.0,10.0,10,10.0,10.0,10.0,6.0,5.0,10.0,5.0,3.0,8.0,8.0,6.0,4.0,3.0,8.0,4.0,5.0,8.0,6.0,9.0,7.0,2.0,,9.0,8.0,9.0,10.0,1.0,4.0,5.0,7.0,8.0,10.0,,7.0,10.0,9.0,6.0,1.0,7.0,2.0,7.0,,,5.0,4.0,5,2.0,10,1
79013,20180116,,11,3,6712.0,86102510,SYBT,STOCK YARDS BANCORP INC,SYBT,522110.0,Q,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,38.3,-0.006485,22679.0,1.0,38.65,868605.7,SYBT,8.0,,,,,10,1.0,10.0,4.0,,,,,4.0,5.0,,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,7.0,,,7.0,2.0,1.0,1.0,,6.0,10.0,7.0,7.0,4.0,9.0,7.0,6.0,4.0,9.0,10.0,10.0,3.0,5.0,5,10.0,10,1
79019,20180116,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,13.65,0.034091,5430.0,1.0,13.95,74119.5,UBCP,10.0,,,,,10,1.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,4.0,7.0,,,10.0,3.0,3.0,2.0,,2.0,10.0,5.0,8.0,3.0,2.0,3.0,10.0,5.0,2.0,,,7.0,2.0,5,10.0,10,1
