,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81560,20050712,,11,3,6030.0,40108P10,GFED,GUARANTY FEDERAL BANCSHARES INC,GFED,522120.0,Q,A,R,13662,3,6035.0,,,,60.0,603.0,,,,,,,23.05,0.002174,2925.0,1.0,23.24,67421.25,GFED,10.0,,,,,10,1.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,1.0,,5.0,4.0,,,10.0,7.0,7.0,3.0,,9.0,,6.0,8.0,3.0,7.0,5.0,10.0,10.0,7.0,,,10.0,4.0,8,10.0,10,1
81561,20050712,,11,2,1311.0,13722510,CNR,CANARGO ENERGY CORP,CNR,211111.0,A,A,R,13655,2,1311.0,13722510.0,,,13.0,131.0,,,,,,,0.97,0.010417,201171.0,1.3,0.97,195135.87,CNR,10.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,7.0,,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,8,4.0,10,1
81562,20050712,,11,3,3577.0,41913110,HAUP,HAUPPAUGE DIGITAL INC,HAUP,334613.0,Q,A,R,13504,3,3577.0,41913110.0,,,35.0,357.0,,,,,,,3.96,-0.022222,9495.0,1.0,4.08,37600.2,HAUP,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,2.0,5.0,1.0,10.0,4.0,,3.0,1.0,10.0,2.0,1.0,7.0,2.0,2.0,7.0,7.0,7.0,10.0,,,,4.0,,,10.0,1.0,1.0,10.0,5.0,2.0,,9.0,8.0,8.0,7.0,2.0,2.0,1.0,5.0,,,2.0,1.0,8,10.0,10,1
81564,20050712,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,63.68,-0.005,7538.0,1.25,63.01,480019.84,IBKC,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,3.0,4.0,,,7.0,4.0,7.0,1.0,,1.0,9.0,6.0,7.0,3.0,4.0,8.0,10.0,8.0,3.0,2.0,2.0,7.0,9.0,8,9.0,10,1
81565,20050712,,11,3,6030.0,46924P10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,-13.87,0.019853,1967.0,1.0016,,-27282.29,JXSB,10.0,,,,,10,1.0,10.0,6.0,,,,,4.0,3.0,2.0,,,,,,10.0,2.0,2.0,3.0,,4.0,,2.0,4.0,,,10.0,5.0,10.0,4.0,,6.0,4.0,3.0,3.0,2.0,9.0,1.0,10.0,7.0,9.0,,,7.0,2.0,8,10.0,10,1
81566,20050712,,11,3,5961.0,69323K10,MALL,P C MALL INC,MALL,443120.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,4.09,-0.004866,11681.0,1.0,4.07,47775.29,MALL,10.0,3.0,9.0,2.0,8.0,1,1.0,1.0,2.0,1.0,2.0,10.0,1.0,,2.0,1.0,8.0,9.0,1.0,9.0,3.0,4.0,2.0,2.0,10.0,2.0,,,,8.0,,,2.0,1.0,2.0,1.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
81575,20050712,,11,0,7370.0,20741M10,<undefined>,CONMED HEALTHCARE MANAGEMENT INC,<undefined>,,X,X,X,13694,2,7372.0,,,,,,,,,,,,,,5322.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
81577,20050712,,11,3,6035.0,93882410,WFSL,WASHINGTON FEDERAL INC,WFSL,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,24.21,0.000413,86727.0,1.0,24.25,2099660.67,WFSL,5.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,6.0,1.0,,5.0,,4.0,4.0,,,6.0,5.0,9.0,3.0,,6.0,10.0,7.0,8.0,4.0,5.0,10.0,6.0,10.0,4.0,3.0,3.0,8.0,4.0,5,9.0,10,1
81584,20050712,,11,3,7380.0,15649010,CBIZ,CENTURY BUSINESS SERVICES INC,CBIZ,541211.0,Q,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,4.27,0.016667,74076.0,1.0,4.2,316304.52,CBIZ,10.0,8.0,2.0,9.0,5.0,1,1.0,10.0,10.0,6.0,7.0,7.0,1.0,,6.0,7.0,4.0,8.0,4.0,9.0,9.0,6.0,6.0,4.0,8.0,5.0,,,,5.0,,,8.0,3.0,9.0,3.0,9.0,10.0,,7.0,10.0,8.0,7.0,3.0,1.0,3.0,8.0,,,10.0,1.0,8,9.0,10,1
81586,20050712,,11,3,6331.0,74974R20,RTWI,R T W INC,RTWI,523920.0,Q,A,R,13683,3,6331.0,,,,63.0,633.0,,,,,,,10.15,0.0,5412.0,1.0,10.15,54931.8,RTWI,10.0,,,,,10,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,6.0,9.0,7.0,,,,6.0,8.0,,,10.0,10.0,8.0,9.0,,3.0,,5.0,8.0,3.0,6.0,1.0,7.0,10.0,7.0,,,8.0,1.0,8,10.0,10,1
81588,20050712,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,421690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,-1.92,-0.005181,4700.0,1.0,,-9024.0,TAIT,10.0,10.0,2.0,10.0,7.0,10,10.0,10.0,7.0,10.0,10.0,2.0,6.0,,1.0,1.0,3.0,10.0,10.0,1.0,9.0,8.0,1.0,1.0,5.0,2.0,,,,6.0,,,10.0,2.0,5.0,10.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,9.0,3.0,4.0,,,3.0,1.0,8,10.0,10,1
81593,20050712,,11,1,6035.0,93932210,WM,WASHINGTON MUTUAL INC,WM,522120.0,N,A,R,5849,3,6035.0,,,,60.0,603.0,,,,,,,41.03,-0.004126,871243.0,0.083333,41.3,35747100.29,WM,1.0,,,,,1,1.0,10.0,6.0,,,,,9.0,8.0,9.0,,,,,,10.0,2.0,6.0,3.0,,9.0,,6.0,4.0,,,4.0,6.0,8.0,3.0,,6.0,8.0,7.0,9.0,3.0,8.0,8.0,7.0,10.0,8.0,8.0,6.0,9.0,8.0,5,7.0,10,1
81595,20050712,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,6.88,-0.002899,3278.0,1.0,6.87,22552.64,EVST,10.0,7.0,5.0,9.0,6.0,1,1.0,1.0,2.0,3.0,8.0,4.0,7.0,,1.0,1.0,2.0,8.0,9.0,1.0,10.0,9.0,1.0,1.0,9.0,4.0,,,10.0,7.0,10.0,9.0,10.0,10.0,8.0,9.0,7.0,2.0,,4.0,3.0,3.0,5.0,1.0,7.0,6.0,8.0,,,4.0,1.0,8,3.0,10,1
81614,20050712,,11,3,3560.0,92932Q10,WSCI,W S I INDUSTRIES INC,WSCI,332999.0,Q,A,R,4988,3,3560.0,,,,35.0,356.0,,,,,,,3.6,0.0,2558.0,1.0,3.64,9208.8,WSCI,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,7.0,3.0,2.0,6.0,2.0,6.0,2.0,7.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,2.0,9.0,2.0,,,,6.0,,,10.0,6.0,4.0,9.0,8.0,7.0,,5.0,9.0,7.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,3,1.0,10,1
81620,20050712,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333512.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,15.0,0.034483,8833.0,1.0,14.9,132495.0,HDNG,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,1.0,3.0,4.0,6.0,1.0,4.0,8.0,3.0,3.0,9.0,1.0,2.0,9.0,3.0,2.0,9.0,4.0,1.0,,10.0,6.0,10.0,10.0,10.0,8.0,3.0,7.0,10.0,8.0,,3.0,7.0,4.0,10.0,2.0,10.0,9.0,10.0,,,10.0,2.0,8,10.0,10,1
81621,20050712,,11,3,3660.0,41316010,HLIT,HARMONIC INC,HLIT,334220.0,Q,A,R,13739,3,3660.0,41316010.0,,,36.0,366.0,,,,,,,5.07,-0.023121,73543.0,1.0,5.14,372863.01,HLIT,9.0,1.0,8.0,2.0,4.0,1,1.0,1.0,4.0,1.0,5.0,6.0,8.0,,2.0,1.0,10.0,10.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,,,1.0,6.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,4.0,6.0,3.0,2.0,4.0,10.0,1.0,1.0,2.0,10.0,,,2.0,1.0,8,1.0,10,1
81624,20050712,,11,3,3829.0,45244C10,ISNS,IMAGE SENSING SYSTEMS INC,ISNS,334519.0,Q,A,R,13710,3,3829.0,,,,38.0,382.0,,,,,,,12.65,-0.010946,3602.0,1.0,12.53,45565.3,ISNS,10.0,2.0,10.0,,7.0,1,10.0,1.0,2.0,2.0,1.0,4.0,10.0,,5.0,2.0,10.0,8.0,1.0,6.0,4.0,1.0,10.0,9.0,1.0,10.0,,,4.0,6.0,1.0,5.0,10.0,6.0,4.0,5.0,2.0,2.0,,6.0,3.0,9.0,8.0,2.0,10.0,2.0,10.0,,,2.0,2.0,8,10.0,10,1
81636,20050712,,11,3,2830.0,45721410,INKP,INKINE PHARMACEUTICAL CO INC,INKP,325412.0,Q,A,R,13511,3,2830.0,45721410.0,,,28.0,283.0,,,,,,,3.35,0.0,49111.0,1.0,3.32,164521.85,INKP,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,5.0,2.0,2.0,8.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,2.0,,,,7.0,,,9.0,1.0,10.0,9.0,1.0,5.0,,4.0,2.0,7.0,1.0,1.0,3.0,9.0,1.0,,,3.0,1.0,8,4.0,10,1
81647,20050712,,11,3,6022.0,03058P10,AWBC,AMERICANWEST BANCORPORATION,AWBC,522110.0,Q,A,R,13712,3,6022.0,,,,60.0,602.0,,,,,,,21.11,0.00285,10440.0,1.0,21.03,220388.4,AWBC,10.0,,,,,10,10.0,10.0,3.0,,,,,,5.0,3.0,,,,,,10.0,2.0,5.0,2.0,,,,4.0,4.0,,,7.0,4.0,9.0,2.0,,3.0,,6.0,7.0,3.0,7.0,6.0,10.0,8.0,6.0,5.0,4.0,6.0,3.0,8,8.0,10,1
81651,20050712,,11,2,8711.0,97424110,WEX,WINLAND ELECTRONICS INC,WEX,541330.0,A,A,R,13747,2,3823.0,97424110.0,,,38.0,382.0,,,,,,,3.6,0.0,3513.0,1.0,3.64,12646.8,WEX,10.0,6.0,9.0,6.0,10.0,1,1.0,1.0,2.0,1.0,3.0,10.0,4.0,,9.0,8.0,2.0,1.0,2.0,1.0,2.0,4.0,9.0,8.0,9.0,1.0,,,,3.0,,,10.0,4.0,10.0,4.0,7.0,2.0,,9.0,9.0,10.0,8.0,2.0,9.0,1.0,6.0,,,3.0,1.0,8,9.0,10,1
81652,20050712,,11,3,6020.0,30252610,FNBF,F N B FINANCIAL SERVICES CORP,FNBF,522110.0,Q,A,R,13708,3,6020.0,30252610.0,,,60.0,602.0,,,,,,,18.0,0.014085,6995.0,1.0,17.75,125910.0,FNBF,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,5.0,,6.0,4.0,,,10.0,8.0,7.0,5.0,,4.0,,6.0,7.0,2.0,3.0,3.0,10.0,6.0,3.0,,,6.0,3.0,8,10.0,10,1
81653,20050712,,11,1,3579.0,74346P10,PQE,PROQUEST CO,PQE,333313.0,N,A,R,30884,1,2741.0,,,,27.0,274.0,,,,,,,33.4,0.000599,29851.0,1.0,33.45,997023.4,PQE,7.0,3.0,8.0,3.0,5.0,10,1.0,10.0,2.0,3.0,7.0,3.0,10.0,,8.0,9.0,,6.0,2.0,8.0,9.0,4.0,8.0,9.0,4.0,2.0,,,9.0,2.0,6.0,8.0,3.0,7.0,10.0,8.0,3.0,2.0,,1.0,1.0,1.0,6.0,4.0,7.0,2.0,3.0,,,2.0,6.0,8,6.0,10,1
81654,20050712,,11,1,5942.0,09970910,BGP,BORDERS GROUP INC,BGP,451211.0,N,A,R,30885,1,5942.0,9970910.0,,,59.0,594.0,,,,,,,25.6,0.001173,71086.0,1.0,25.43,1819801.6,BGP,5.0,7.0,8.0,8.0,10.0,10,10.0,10.0,10.0,5.0,5.0,8.0,5.0,,8.0,8.0,9.0,4.0,5.0,9.0,7.0,6.0,6.0,5.0,9.0,,,,8.0,8.0,9.0,10.0,8.0,5.0,7.0,6.0,7.0,10.0,,1.0,2.0,2.0,7.0,6.0,5.0,4.0,8.0,8.0,9.0,3.0,5.0,8,4.0,10,1
81655,20050712,,11,1,5812.0,23719410,DRI,DARDEN RESTAURANTS INC,DRI,722110.0,N,A,R,30886,1,5812.0,23719410.0,,,58.0,581.0,,,,,,,33.74,0.038473,156665.0,1.124238,33.92,5285877.1,DRI,3.0,3.0,7.0,4.0,5.0,10,10.0,10.0,9.0,8.0,7.0,9.0,3.0,2.0,6.0,7.0,5.0,3.0,5.0,9.0,7.0,3.0,8.0,8.0,7.0,8.0,10.0,,9.0,5.0,6.0,8.0,7.0,10.0,5.0,4.0,3.0,9.0,9.0,9.0,7.0,9.0,6.0,9.0,8.0,8.0,4.0,2.0,3.0,8.0,6.0,8,3.0,10,1
81661,20050712,,11,1,3645.0,46986510,JJZ,JACUZZI BRANDS INC,JJZ,335121.0,N,A,R,30893,1,3645.0,46986510.0,,,36.0,364.0,,,,,,,11.12,-0.004476,76696.0,1.0,11.11,852859.52,JJZ,8.0,5.0,6.0,6.0,7.0,10,1.0,1.0,4.0,3.0,7.0,6.0,6.0,,5.0,5.0,8.0,6.0,4.0,4.0,5.0,8.0,4.0,5.0,9.0,5.0,,,7.0,5.0,7.0,8.0,4.0,8.0,2.0,9.0,5.0,4.0,,5.0,5.0,4.0,4.0,1.0,2.0,3.0,4.0,,,9.0,2.0,8,4.0,10,1
81665,20050712,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454110.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,7.08,-0.016667,34686.0,1.0,7.21,245576.88,SYX,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,5.0,3.0,5.0,10.0,2.0,,4.0,6.0,9.0,2.0,6.0,7.0,4.0,8.0,4.0,3.0,10.0,7.0,,,3.0,8.0,7.0,10.0,10.0,3.0,10.0,5.0,9.0,5.0,,2.0,9.0,,4.0,1.0,5.0,10.0,5.0,,,4.0,1.0,8,10.0,10,1
81666,20050712,,11,2,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,A,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,4.44,-0.028446,30751.0,1.0,4.57,136534.44,HA,10.0,,,,,1,10.0,1.0,3.0,1.0,1.0,,,,1.0,,,9.0,,,10.0,1.0,,,1.0,1.0,,,,2.0,,,9.0,1.0,1.0,,,3.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,8,10.0,10,1
81670,20050712,,11,1,2087.0,55254110,MFW,M & F WORLDWIDE CORP,MFW,311942.0,N,A,R,30905,1,3728.0,55254110.0,,,37.0,372.0,,,,,,,13.6,-0.003663,19099.0,1.0,13.65,259746.4,MFW,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,2.0,4.0,9.0,1.0,9.0,,10.0,8.0,6.0,8.0,8.0,9.0,10.0,7.0,7.0,4.0,2.0,2.0,,,4.0,6.0,8.0,6.0,9.0,3.0,9.0,3.0,10.0,2.0,,4.0,9.0,7.0,4.0,8.0,9.0,10.0,2.0,1.0,2.0,7.0,2.0,8,10.0,10,1
81677,20050712,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,21.8,-0.031972,46846.0,2.0,22.54,1021242.8,WAB,7.0,3.0,6.0,4.0,3.0,10,10.0,1.0,2.0,9.0,5.0,7.0,5.0,1.0,3.0,3.0,,7.0,7.0,6.0,4.0,3.0,6.0,5.0,5.0,8.0,1.0,,5.0,8.0,4.0,4.0,6.0,6.0,6.0,5.0,3.0,2.0,,6.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,,,8.0,4.0,8,5.0,10,1
81678,20050712,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,333992.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,34.23,-0.000584,41602.0,2.0,34.21,1424036.46,LECO,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,4.0,2.0,3.0,7.0,5.0,7.0,7.0,6.0,,2.0,5.0,2.0,2.0,3.0,8.0,7.0,6.0,2.0,4.0,,3.0,6.0,3.0,4.0,4.0,4.0,2.0,2.0,5.0,4.0,,7.0,8.0,8.0,6.0,6.0,3.0,7.0,6.0,5.0,5.0,9.0,6.0,8,7.0,10,1
81691,20050712,,11,3,7372.0,56086P20,MMUS,MAKEMUSIC INC,MMUS,511210.0,Q,A,R,13819,3,7372.0,,,,73.0,737.0,,,,,,,3.9,0.0,3497.0,1.0,4.0,13638.3,MMUS,10.0,3.0,10.0,4.0,9.0,10,10.0,1.0,2.0,2.0,9.0,8.0,10.0,,1.0,,9.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,10.0,,,,2.0,,,10.0,6.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,9.0,1.0,6.0,2.0,7.0,,,1.0,1.0,8,10.0,10,1
81695,20050712,,11,1,5812.0,23833N10,DAB,DAVE & BUSTERS INC,DAB,711110.0,N,A,R,13801,1,5812.0,,,,58.0,581.0,,,,,,,18.72,0.006452,13891.0,1.0,18.65,260039.52,DAB,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,6.0,8.0,7.0,3.0,,4.0,9.0,3.0,3.0,8.0,5.0,10.0,5.0,5.0,3.0,8.0,,,,4.0,5.0,7.0,6.0,1.0,3.0,2.0,2.0,8.0,5.0,,2.0,8.0,,6.0,2.0,9.0,7.0,3.0,,,5.0,3.0,8,5.0,10,1
81696,20050712,,11,3,4840.0,27876210,DISH,ECHOSTAR COMMUNICATIONS CORP NEW,DISH,513220.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,30.0,-0.000666,213700.0,1.206779,30.09,6411000.0,DISH,3.0,,8.0,,,1,1.0,10.0,9.0,10.0,10.0,7.0,7.0,,3.0,7.0,,2.0,1.0,1.0,2.0,4.0,5.0,,6.0,1.0,,,3.0,4.0,,,6.0,4.0,9.0,8.0,,9.0,,,10.0,10.0,5.0,7.0,1.0,6.0,4.0,3.0,3.0,10.0,6.0,8,4.0,10,1
81698,20050712,,11,3,7370.0,24823910,DRTE,DENDRITE INTERNATIONAL INC,DRTE,511210.0,Q,A,R,13821,3,7370.0,24823910.0,,,73.0,737.0,,,,,,,14.77,-0.021206,42633.0,1.0,15.05,629689.41,DRTE,9.0,2.0,9.0,3.0,8.0,10,10.0,1.0,3.0,9.0,2.0,7.0,8.0,,4.0,2.0,6.0,2.0,1.0,1.0,2.0,1.0,9.0,7.0,3.0,5.0,,,3.0,2.0,1.0,5.0,3.0,2.0,8.0,10.0,4.0,3.0,,1.0,2.0,1.0,10.0,2.0,1.0,1.0,10.0,,,2.0,2.0,8,5.0,10,1
81700,20050712,,11,3,3690.0,94185010,WTRS,WATERS INSTRUMENTS INC,WTRS,333319.0,Q,A,R,5013,3,3690.0,98913110.0,,,36.0,369.0,,,,,,,8.26,0.00609,2405.0,1.0,8.25,19865.3,WTRS,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,4.0,8.0,7.0,7.0,2.0,10.0,9.0,3.0,6.0,1.0,1.0,10.0,5.0,9.0,7.0,7.0,1.0,9.0,,7.0,3.0,9.0,10.0,10.0,6.0,5.0,2.0,9.0,3.0,,2.0,2.0,2.0,9.0,2.0,9.0,1.0,7.0,,,4.0,1.0,4,10.0,10,1
81702,20050712,,11,1,2621.0,94331510,WPP,WAUSAU PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,12.92,-0.001546,51695.0,1.0,12.85,667899.4,WPP,8.0,6.0,3.0,7.0,3.0,10,1.0,1.0,7.0,7.0,7.0,7.0,2.0,7.0,2.0,6.0,8.0,6.0,10.0,4.0,7.0,4.0,4.0,2.0,7.0,7.0,2.0,,1.0,1.0,2.0,1.0,7.0,1.0,2.0,3.0,8.0,7.0,2.0,2.0,2.0,2.0,9.0,5.0,2.0,6.0,7.0,,,9.0,2.0,4,8.0,10,1
81705,20050712,,11,3,3820.0,30241L10,FEIC,F E I COMPANY,FEIC,334413.0,Q,A,R,13750,3,3826.0,,,,38.0,382.0,,,,,,,22.05,-0.092593,33653.0,1.0,21.06,742048.65,FEIC,8.0,6.0,4.0,7.0,5.0,10,10.0,1.0,6.0,4.0,4.0,3.0,8.0,,2.0,2.0,9.0,9.0,4.0,10.0,2.0,6.0,3.0,2.0,5.0,5.0,,,4.0,3.0,5.0,4.0,1.0,2.0,7.0,9.0,6.0,6.0,,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,,,2.0,4.0,8,3.0,10,1
81721,20050712,,11,3,3840.0,58392610,MEDC,MED DESIGN CORP,MEDC,339112.0,Q,A,R,13755,3,3840.0,58392610.0,,,38.0,384.0,,,,,,,0.56,0.018182,16749.0,1.0,0.55,9379.44,MEDC,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,7.0,9.0,10.0,1.0,8.0,,1.0,,10.0,8.0,7.0,10.0,1.0,5.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
81728,20050712,,11,3,5190.0,63888P40,BHIP,NATURAL HEALTH TRENDS CORP,BHIP,422210.0,Q,A,R,13796,3,5190.0,,,,51.0,519.0,,,,,,,15.99,-0.016605,6871.0,1.0,17.07,109867.29,BHIP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,5.0,,,10.0,10.0,10.0,8.0,1.0,10.0,,8.0,,,,2.0,8,8.0,10,1
81736,20050712,,11,1,3842.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,67.44,-0.003252,34905.0,4.0,67.05,2353993.2,RMD,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,5.0,3.0,3.0,10.0,,3.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,5.0,,,9.0,5.0,5.0,8.0,2.0,7.0,2.0,4.0,1.0,2.0,,7.0,4.0,9.0,4.0,7.0,6.0,7.0,2.0,1.0,2.0,4.0,10.0,8,4.0,10,1
81740,20050712,,11,3,4830.0,82922610,SBGI,SINCLAIR BROADCAST GROUP INC,SBGI,513120.0,Q,A,R,13758,3,4830.0,82922610.0,,,48.0,483.0,,,,,,,9.19,-0.02234,46330.0,1.0,9.4,425772.7,SBGI,9.0,8.0,3.0,8.0,5.0,10,1.0,10.0,6.0,4.0,9.0,1.0,9.0,,3.0,10.0,4.0,9.0,6.0,10.0,10.0,10.0,2.0,3.0,8.0,4.0,,,9.0,4.0,10.0,8.0,3.0,2.0,8.0,8.0,10.0,6.0,8.0,4.0,9.0,3.0,5.0,3.0,3.0,2.0,4.0,,,5.0,1.0,8,5.0,10,1
81741,20050712,,11,3,3571.0,83367210,SCKT,SOCKET COMMUNICATIONS INC,SCKT,334111.0,Q,A,R,13759,3,3571.0,8.3368e+24,,,35.0,357.0,,,,,,,1.33,0.007576,30175.0,0.1,1.28,40132.75,SCKT,10.0,2.0,9.0,3.0,7.0,10,10.0,1.0,7.0,1.0,7.0,6.0,9.0,,2.0,1.0,7.0,4.0,1.0,6.0,3.0,1.0,3.0,2.0,3.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,2.0,1.0,8,9.0,10,1
81743,20050712,,11,3,2830.0,81752310,SERO,SEROLOGICALS CORP,SERO,325413.0,Q,A,R,13780,3,2830.0,81752310.0,,,28.0,283.0,,,,,,,22.54,0.003562,38106.0,1.0,22.49,858909.24,SERO,8.0,7.0,3.0,2.0,4.0,1,1.0,1.0,1.0,4.0,1.0,1.0,9.0,,2.0,1.0,1.0,2.0,4.0,7.0,2.0,4.0,4.0,2.0,1.0,2.0,,,3.0,7.0,5.0,3.0,1.0,5.0,8.0,1.0,7.0,1.0,,2.0,2.0,3.0,8.0,4.0,4.0,7.0,7.0,,,3.0,4.0,8,2.0,10,1
81747,20050712,,11,1,7389.0,82980K10,SWW,SITEL CORP,SWW,561422.0,N,A,R,13763,1,7389.0,,,,73.0,738.0,,,,,,,2.17,-0.026906,73743.0,1.0,2.25,160022.31,SWW,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,8.0,9.0,10.0,7.0,,1.0,2.0,8.0,10.0,2.0,7.0,5.0,8.0,1.0,1.0,10.0,8.0,,,,5.0,,,10.0,1.0,2.0,9.0,9.0,7.0,,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,,,9.0,1.0,8,9.0,10,1
