,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84280,20090130,,11,1,7381.0,50212A10,ID,L 1 IDENTITY SOLUTIONS INC,ID,561612.0,N,A,R,15124,1,7373.0,,,,73.0,737.0,,,,,,,7.25,-0.018945,86166.0,1.0,7.5,624703.5,ID,7.0,8.0,2.0,8.0,4.0,10,1.0,1.0,1.0,4.0,3.0,1.0,7.0,,2.0,1.0,1.0,8.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,7.0,,,2.0,5.0,5.0,2.0,3.0,3.0,6.0,3.0,9.0,1.0,,3.0,3.0,2.0,3.0,5.0,4.0,1.0,3.0,,,1.0,3.0,7,5.0,10,1
84281,20090130,,11,3,2830.0,92824110,VPHM,VIROPHARMA INC,VPHM,325412.0,Q,A,R,15155,3,2830.0,92824110.0,,,28.0,283.0,,,,,,,12.0,0.000834,77398.0,1.0,12.13,928776.0,VPHM,8.0,9.0,5.0,8.0,8.0,10,1.0,1.0,5.0,6.0,1.0,1.0,10.0,,10.0,9.0,9.0,8.0,1.0,1.0,2.0,6.0,10.0,9.0,2.0,10.0,,,10.0,10.0,10.0,10.0,3.0,10.0,9.0,2.0,3.0,1.0,,8.0,9.0,9.0,3.0,8.0,6.0,10.0,3.0,3.0,7.0,1.0,4.0,7,4.0,10,1
84291,20090130,,11,3,3714.0,00211W10,ATAC,A T C TECHNOLOGY CORP,ATAC,336350.0,Q,A,R,15233,3,3714.0,,,,37.0,371.0,,,,,,,13.05,-0.033333,19771.0,1.0,13.63,258011.55,ATAC,8.0,5.0,7.0,6.0,8.0,10,10.0,10.0,9.0,6.0,4.0,8.0,4.0,,7.0,5.0,5.0,5.0,2.0,1.0,6.0,3.0,9.0,7.0,5.0,10.0,,,8.0,7.0,8.0,9.0,8.0,6.0,5.0,3.0,6.0,10.0,,7.0,7.0,9.0,9.0,6.0,7.0,5.0,9.0,10.0,10.0,8.0,5.0,7,8.0,10,1
84302,20090130,,11,2,3677.0,25386210,DPW,DIGITAL POWER CORP,DPW,334416.0,A,A,R,15236,2,3679.0,2.614e+64,,,36.0,367.0,,,,,,,1.06,0.019231,6616.0,0.00125,1.04,7012.96,DPW,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,6.0,2.0,4.0,9.0,4.0,,2.0,1.0,9.0,7.0,1.0,1.0,9.0,3.0,3.0,2.0,7.0,5.0,,,,4.0,,,10.0,5.0,2.0,5.0,4.0,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,7,10.0,10,1
84309,20090130,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,0.92,0.022222,6453.0,1.0,0.95,5936.76,FMAR,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,,,,,8.0,,,6.0,1.0,10.0,10.0,,3.0,7.0,1.0,1.0,2.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,7,10.0,10,1
84311,20090130,,11,3,5172.0,78453M10,FUEL,S M F ENERGY CORP,FUEL,324110.0,Q,A,R,15220,3,5172.0,,,,51.0,517.0,,,,,,,0.242,-0.103704,14938.0,0.222222,0.22,3614.996,FUEL,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,1.0,3.0,10.0,10.0,1.0,,1.0,,6.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,5.0,10.0,10.0,5.0,2.0,,10.0,10.0,6.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,7,10.0,10,1
84315,20090130,,11,3,7389.0,60688K10,CMKG,MKTG INC,CMKG,561920.0,Q,A,R,15237,3,7389.0,,,,73.0,738.0,,,,,,,1.25,0.041667,8058.0,1.0,1.2,10072.5,CMKG,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,5.0,5.0,10.0,9.0,9.0,9.0,9.0,7.0,4.0,6.0,10.0,10.0,,,,6.0,,,10.0,3.0,2.0,8.0,2.0,2.0,,,,,2.0,1.0,10.0,3.0,2.0,,,1.0,1.0,7,10.0,10,1
84319,20090130,,11,1,5511.0,53679710,LAD,LITHIA MOTORS INC,LAD,441110.0,N,A,R,15243,1,5511.0,53679710.0,,,55.0,551.0,,,,,,,3.06,-0.072727,16735.0,1.0,3.2,51209.1,LAD,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,2.0,6.0,7.0,10.0,2.0,9.0,10.0,10.0,2.0,6.0,5.0,4.0,8.0,10.0,3.0,3.0,10.0,6.0,9.0,,,9.0,,,3.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,2.0,7.0,2.0,,,5.0,2.0,7,7.0,10,1
84320,20090130,,11,3,7370.0,45169U10,IGTE,IGATE CORP,IGTE,541511.0,Q,A,R,15238,3,7370.0,,,,73.0,737.0,,,,,,,4.09,-0.076749,54180.0,1.0,4.51,221596.2,IGTE,9.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,9.0,4.0,8.0,5.0,,3.0,2.0,9.0,5.0,4.0,8.0,5.0,2.0,8.0,5.0,4.0,2.0,,,,5.0,,,9.0,8.0,2.0,7.0,2.0,4.0,,8.0,7.0,10.0,5.0,2.0,1.0,9.0,5.0,,,3.0,3.0,7,10.0,10,1
84321,20090130,,11,3,7389.0,64754V10,NWMO,NEW MOTION INC,NWMO,511130.0,Q,A,R,15244,3,7389.0,,,,73.0,738.0,,,,,,,1.095,0.027205,21083.0,0.25,1.234,23085.885,NWMO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,3.0,3.0,3.0,9.0,2.0,10.0,,9.0,,,,1.0,7,10.0,10,1
84325,20090130,,11,3,2096.0,46121410,SNAK,INVENTURE GROUP INC,SNAK,311919.0,Q,A,R,15210,3,2096.0,46121210.0,,,20.0,209.0,,,,,,,1.79,0.068019,18233.0,1.0,1.79,32637.07,SNAK,10.0,7.0,6.0,8.0,8.0,1,1.0,10.0,5.0,1.0,1.0,8.0,2.0,,1.0,1.0,1.0,1.0,9.0,1.0,1.0,6.0,1.0,1.0,9.0,1.0,,,,9.0,,,10.0,9.0,9.0,9.0,6.0,10.0,,7.0,9.0,7.0,9.0,2.0,10.0,4.0,9.0,,,4.0,1.0,7,10.0,10,1
84330,20090130,,11,3,3660.0,73936310,PWAV,POWERWAVE TECHNOLOGIES INC,PWAV,334220.0,Q,A,R,15207,3,3663.0,73936330.0,,,36.0,366.0,,,,,,,0.45,0.022727,131978.0,0.2,0.45,59390.1,PWAV,8.0,7.0,3.0,9.0,5.0,1,1.0,1.0,4.0,10.0,10.0,4.0,3.0,,1.0,,8.0,10.0,8.0,3.0,5.0,7.0,1.0,1.0,8.0,9.0,,,,4.0,,,2.0,1.0,9.0,10.0,10.0,5.0,,2.0,2.0,2.0,5.0,1.0,4.0,9.0,6.0,,,1.0,1.0,7,3.0,10,1
84331,20090130,,11,3,6030.0,76847510,RIVR,RIVER VALLEY BANCORP,RIVR,522120.0,Q,A,R,15251,3,6030.0,76847510.0,,,60.0,603.0,,,,,,,-10.62,-0.002817,1500.0,1.0,,-15930.0,RIVR,10.0,,,,,10,1.0,10.0,4.0,,,,,10.0,9.0,7.0,,,,,,10.0,2.0,4.0,6.0,,4.0,,8.0,8.0,,,10.0,9.0,4.0,10.0,,10.0,,5.0,8.0,3.0,6.0,5.0,10.0,4.0,4.0,,,6.0,4.0,7,10.0,10,1
84342,20090130,,11,1,7311.0,61174210,MWW,MONSTER WORLDWIDE INC,MWW,541810.0,N,A,R,15229,1,7363.0,61174210.0,,,73.0,736.0,,,,,,,9.21,-0.119503,118458.0,1.0,10.41,1090998.18,MWW,5.0,3.0,2.0,3.0,1.0,10,10.0,10.0,10.0,7.0,6.0,4.0,3.0,,3.0,2.0,,7.0,1.0,5.0,2.0,2.0,7.0,7.0,2.0,9.0,,,3.0,5.0,2.0,1.0,4.0,3.0,8.0,5.0,5.0,7.0,,7.0,8.0,8.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,7,2.0,1,1
84348,20090130,,11,3,3660.0,92552V10,VSAT,VIASAT INC,VSAT,334220.0,Q,A,R,15199,3,3660.0,,,,36.0,366.0,,,,,,,22.16,-0.013357,30947.0,1.0,22.6,685785.52,VSAT,8.0,3.0,6.0,3.0,4.0,10,1.0,1.0,3.0,10.0,2.0,6.0,5.0,,3.0,2.0,5.0,8.0,3.0,10.0,2.0,2.0,7.0,4.0,3.0,10.0,,,10.0,4.0,8.0,9.0,6.0,6.0,3.0,4.0,3.0,3.0,7.0,5.0,5.0,7.0,3.0,10.0,6.0,1.0,4.0,3.0,2.0,6.0,7.0,7,9.0,10,1
84351,20090130,,11,3,6035.0,08786610,BHBC,BEVERLY HILLS BANCORP INC,BHBC,551111.0,Q,A,R,15247,3,6035.0,8786610.0,570.0,20090202.0,60.0,603.0,,,,,0.0,0.1,0.122,-0.186667,18787.0,1.0,0.14,2292.014,BHBC,10.0,,,,,10,1.0,1.0,6.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,,8.0,,,10.0,1.0,8.0,8.0,,6.0,,1.0,1.0,2.0,10.0,1.0,9.0,8.0,10.0,,,10.0,1.0,7,10.0,10,1
84364,20090130,,11,1,8731.0,22281610,CVD,COVANCE INC,CVD,541712.0,N,A,R,31821,1,8731.0,22281610.0,,,87.0,873.0,,,,,,,38.6,-0.028197,63285.0,1.0,39.71,2442801.0,CVD,3.0,2.0,7.0,2.0,2.0,1,10.0,10.0,7.0,9.0,3.0,6.0,6.0,,3.0,1.0,,2.0,3.0,3.0,3.0,1.0,9.0,7.0,2.0,9.0,,,3.0,6.0,2.0,2.0,3.0,4.0,1.0,1.0,2.0,7.0,9.0,8.0,4.0,9.0,2.0,4.0,10.0,10.0,2.0,,,5.0,10.0,7,2.0,10,1
84365,20090130,,11,1,2421.0,24785010,DEL,DELTIC TIMBER CORP,DEL,321113.0,N,A,R,31822,1,2421.0,24785010.0,,,24.0,242.0,,,,,,,39.57,-0.028003,12428.0,1.0,41.04,491775.96,DEL,8.0,4.0,2.0,4.0,1.0,10,1.0,10.0,6.0,6.0,8.0,2.0,6.0,2.0,2.0,1.0,,7.0,9.0,9.0,10.0,2.0,5.0,3.0,1.0,3.0,6.0,,9.0,4.0,8.0,5.0,3.0,9.0,6.0,4.0,2.0,7.0,,4.0,3.0,5.0,8.0,9.0,6.0,5.0,8.0,8.0,7.0,5.0,10.0,7,9.0,10,1
84372,20090130,,11,1,3578.0,62886E10,NCR,N C R CORP NEW,NCR,334119.0,N,A,R,31832,1,3578.0,628860000000000.0,,,35.0,357.0,,,,,,,12.55,-0.032382,157800.0,1.0,13.07,1980390.0,NCR,4.0,4.0,5.0,5.0,3.0,1,10.0,10.0,9.0,3.0,10.0,6.0,4.0,,3.0,2.0,10.0,10.0,5.0,10.0,10.0,5.0,5.0,5.0,6.0,6.0,,,5.0,4.0,4.0,3.0,9.0,6.0,4.0,2.0,5.0,10.0,,8.0,8.0,7.0,8.0,8.0,8.0,7.0,8.0,8.0,6.0,10.0,5.0,7,4.0,10,1
84373,20090130,,11,1,8071.0,74834L10,DGX,QUEST DIAGNOSTICS INC,DGX,621511.0,N,A,R,31838,1,8071.0,,,,80.0,807.0,,,,,,,49.35,-0.010427,190000.0,1.0,49.45,9376500.0,DGX,2.0,4.0,7.0,4.0,5.0,1,1.0,10.0,3.0,8.0,1.0,4.0,7.0,3.0,5.0,4.0,,5.0,4.0,5.0,6.0,4.0,7.0,8.0,4.0,3.0,5.0,,9.0,8.0,8.0,9.0,2.0,9.0,2.0,5.0,2.0,4.0,,8.0,6.0,7.0,3.0,10.0,10.0,6.0,5.0,4.0,6.0,9.0,10.0,7,8.0,10,1
84375,20090130,,11,1,3714.0,88034910,TEN,TENNECO INC DE,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,1.84,-0.070707,46760.0,1.0,2.01,86038.4,TEN,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,4.0,6.0,5.0,9.0,2.0,,2.0,9.0,8.0,2.0,7.0,7.0,1.0,9.0,2.0,2.0,10.0,4.0,,,,2.0,,,5.0,1.0,6.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,10.0,7.0,,,10.0,1.0,7,1.0,10,1
84381,20090130,,11,1,3829.0,77390310,ROK,ROCKWELL AUTOMATION INC,ROK,339112.0,N,A,R,31847,1,3621.0,77390310.0,,,36.0,362.0,,,,,,,26.04,-0.04335,141761.0,1.0,27.3,3691456.44,ROK,3.0,1.0,9.0,2.0,5.0,1,10.0,10.0,9.0,9.0,9.0,7.0,8.0,5.0,6.0,3.0,,10.0,4.0,8.0,10.0,2.0,10.0,10.0,3.0,10.0,6.0,,4.0,4.0,2.0,4.0,7.0,4.0,4.0,3.0,2.0,9.0,,9.0,8.0,8.0,6.0,9.0,5.0,5.0,7.0,7.0,5.0,9.0,8.0,7,5.0,10,1
84385,20090130,,11,1,8742.0,00709410,ASF,ADMINISTAFF INC,ASF,541612.0,N,A,R,31890,1,8742.0,,,,87.0,874.0,,,,,,,21.09,-0.007529,25341.0,2.0,21.36,534441.69,ASF,8.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,7.0,8.0,10.0,2.0,4.0,7.0,5.0,10.0,8.0,6.0,7.0,4.0,3.0,8.0,9.0,9.0,,9.0,,5.0,6.0,3.0,6.0,3.0,6.0,6.0,4.0,2.0,9.0,6.0,9.0,6.0,8.0,2.0,9.0,4.0,8.0,1.0,1.0,1.0,4.0,7.0,7,5.0,10,1
84387,20090130,,11,2,3052.0,21868310,CMT,CORE MOLDING TECHNOLOGIES INC,CMT,326220.0,A,A,R,31894,2,3089.0,21868310.0,,,30.0,308.0,,,,,,,2.09,-0.014151,6851.0,1.0,2.17,14318.59,CMT,10.0,5.0,6.0,7.0,6.0,1,1.0,10.0,10.0,9.0,10.0,10.0,2.0,,8.0,9.0,10.0,6.0,9.0,10.0,10.0,6.0,7.0,8.0,9.0,1.0,,,,8.0,,,10.0,3.0,4.0,2.0,8.0,3.0,,9.0,10.0,9.0,5.0,3.0,10.0,7.0,4.0,,,10.0,1.0,7,10.0,10,1
84389,20090130,,11,3,6022.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,26.86,-0.028923,11251.0,1.0,27.91,302201.86,SCBT,9.0,,,,,1,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,5.0,,10.0,8.0,,,5.0,10.0,6.0,7.0,,1.0,1.0,3.0,3.0,3.0,6.0,7.0,6.0,2.0,4.0,3.0,6.0,4.0,9.0,7,10.0,10,1
84397,20090130,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,-3.53,0.06006,7119.0,1.1,,-25130.07,UNTY,10.0,,,,,1,1.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,2.0,5.0,6.0,,7.0,,,8.0,,,10.0,6.0,7.0,8.0,,4.0,1.0,2.0,1.0,2.0,10.0,2.0,10.0,4.0,9.0,,,8.0,2.0,7,10.0,10,1
84403,20090130,,11,3,3728.0,98074510,WGOV,WOODWARD GOVERNOR CO,WGOV,335314.0,Q,A,R,27497,3,3728.0,98074510.0,,,37.0,372.0,,,,,,,20.57,-0.046803,67819.0,1.0,21.94,1395036.83,WGOV,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,2.0,4.0,7.0,6.0,2.0,4.0,2.0,,3.0,5.0,7.0,2.0,1.0,9.0,8.0,2.0,4.0,7.0,,4.0,4.0,2.0,3.0,4.0,6.0,1.0,1.0,2.0,10.0,,8.0,5.0,10.0,4.0,7.0,2.0,7.0,5.0,5.0,3.0,4.0,7.0,7,5.0,10,1
84413,20090130,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,0.94,-0.020833,32544.0,1.0,0.96,30591.36,CERS,10.0,2.0,1.0,3.0,1.0,1,10.0,1.0,2.0,2.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,10.0,,,9.0,1.0,1.0,6.0,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,7,9.0,10,1
84416,20090130,,11,3,5960.0,19306810,CWTR,COLDWATER CREEK INC,CWTR,448120.0,Q,A,R,15293,3,5960.0,19306820.0,,,59.0,596.0,,,,,,,2.82,-0.034247,91265.0,0.25,3.0,257367.3,CWTR,8.0,6.0,10.0,5.0,10.0,10,10.0,1.0,8.0,5.0,2.0,9.0,8.0,,9.0,9.0,9.0,1.0,1.0,3.0,1.0,4.0,9.0,8.0,8.0,4.0,,,,9.0,,,4.0,2.0,10.0,3.0,7.0,4.0,,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,,,8.0,1.0,7,6.0,10,1
84420,20090130,,11,3,2835.0,26881Q30,EPIX,EPIX PHARMACEUTICALS INC,EPIX,325412.0,Q,A,R,15300,3,2835.0,,,,28.0,283.0,,,,,,,0.72,0.058824,41915.0,1.0,0.84,30178.8,EPIX,10.0,,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,,10.0,,,8.0,1.0,10.0,10.0,,3.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,7,6.0,10,1
84426,20090130,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,517919.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,0.09,-0.099099,6428.0,1.0,0.0999,578.52,MDLK,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,5.0,9.0,10.0,7.0,8.0,,1.0,,10.0,9.0,2.0,7.0,7.0,5.0,1.0,1.0,7.0,3.0,,,,6.0,,,10.0,1.0,6.0,7.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,7,9.0,10,1
84438,20090130,,11,3,3490.0,86694210,SNHY,SUN HYDRAULICS CORP,SNHY,336311.0,Q,A,R,15267,3,3492.0,,,,34.0,349.0,,,,,,,15.4,-0.042884,16658.0,1.5,16.26,256533.2,SNHY,8.0,2.0,9.0,2.0,7.0,10,10.0,1.0,3.0,3.0,2.0,9.0,6.0,3.0,5.0,3.0,2.0,2.0,4.0,3.0,3.0,1.0,10.0,9.0,2.0,10.0,9.0,,2.0,4.0,1.0,4.0,3.0,6.0,4.0,1.0,2.0,4.0,,9.0,6.0,10.0,2.0,5.0,3.0,8.0,2.0,,,6.0,6.0,7,7.0,10,1
84441,20090130,,11,3,3663.0,26843B10,EFJI,E F JOHNSON TECHNOLOGIES INC,EFJI,334220.0,Q,A,R,15281,3,3663.0,,,,36.0,366.0,,,,,,,1.2301,0.033697,26337.0,1.0,1.22,32397.1437,EFJI,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,5.0,9.0,10.0,7.0,5.0,,1.0,,8.0,4.0,1.0,10.0,1.0,7.0,1.0,1.0,9.0,9.0,,,,4.0,,,10.0,4.0,10.0,,9.0,5.0,,3.0,7.0,4.0,5.0,1.0,9.0,,6.0,,,,1.0,7,10.0,10,1
84511,20090130,,11,3,2834.0,00253U10,ASTM,AASTROM BIOSCIENCES INC,ASTM,541711.0,Q,A,R,15314,3,2834.0,,,,28.0,283.0,,,,,,,0.7344,0.112727,138147.0,0.00625,0.7,101455.1568,ASTM,10.0,4.0,,6.0,,1,1.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,10.0,,,9.0,7.0,9.0,10.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,7,8.0,10,1
84516,20090130,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,16.02,-0.007435,17127.0,1.0,16.29,274374.54,CCBG,9.0,,,,,10,10.0,10.0,8.0,,,,,7.0,6.0,5.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,10.0,8.0,,,3.0,10.0,4.0,9.0,,6.0,3.0,4.0,4.0,3.0,8.0,4.0,4.0,3.0,7.0,,,4.0,8.0,7,10.0,10,1
84519,20090130,,11,3,3661.0,17177930,CIEN,CIENA CORP,CIEN,541511.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,6.24,-0.112376,90674.0,1.0,7.06,565805.76,CIEN,5.0,3.0,3.0,3.0,1.0,10,1.0,1.0,2.0,6.0,2.0,1.0,8.0,,3.0,1.0,10.0,8.0,1.0,2.0,1.0,3.0,5.0,5.0,1.0,8.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,2.0,,2.0,2.0,2.0,9.0,4.0,3.0,5.0,9.0,,,2.0,3.0,7,1.0,10,1
84521,20090130,,11,2,2836.0,14191610,CXM,CARDIUM THERAPEUTICS INC,CXM,325414.0,A,A,R,15354,2,2836.0,14191630.0,,,28.0,283.0,,,,,,,0.93,0.068966,46930.0,0.05,0.928,43644.9,CXM,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,10.0,,,10.0,2.0,,,1.0,1.0,,,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,7,10.0,10,1
84529,20090130,,11,3,3845.0,29264P20,ENDO,ENDOCARE INC,ENDO,334510.0,Q,A,R,15362,3,3845.0,,,,38.0,384.0,,,,,,,0.6,-0.142857,11811.0,1.0,0.626,7086.6,ENDO,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,8.0,10.0,,1.0,,,,8.0,,,1.0,1.0,1.0,2.0,,,,,5.0,,,9.0,1.0,,,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
84530,20090130,,11,3,1310.0,27986210,EPEX,EDGE PETROLEUM CORP DEL,EPEX,211111.0,Q,A,R,15360,3,1310.0,27986210.0,,,13.0,131.0,,,,,,,0.18,0.0,28867.0,1.0,0.17,5196.06,EPEX,10.0,10.0,3.0,9.0,8.0,10,1.0,1.0,4.0,10.0,1.0,1.0,10.0,,4.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,2.0,5.0,3.0,,,,3.0,,,6.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,5.0,9.0,10.0,,,1.0,1.0,7,6.0,10,1
84531,20090130,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,541511.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,17.72,-0.015008,35658.0,1.0,18.18,631859.76,EPIQ,8.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,5.0,7.0,2.0,9.0,,2.0,2.0,2.0,7.0,1.0,1.0,10.0,3.0,3.0,2.0,1.0,8.0,,,10.0,5.0,9.0,9.0,3.0,9.0,4.0,5.0,3.0,3.0,,4.0,4.0,5.0,6.0,7.0,9.0,9.0,6.0,6.0,5.0,2.0,5.0,7,7.0,10,1
84546,20090130,,11,2,8052.0,59214210,MDF,METROPOLITAN HEALTH NETWORKS INC,MDF,623110.0,A,A,R,15349,1,8011.0,59214210.0,,,80.0,801.0,,,,,,,1.48,0.0,51291.0,1.0,1.47,75910.68,MDF,10.0,3.0,8.0,3.0,7.0,10,10.0,1.0,2.0,10.0,2.0,10.0,1.0,,5.0,2.0,10.0,8.0,2.0,10.0,2.0,1.0,9.0,8.0,9.0,10.0,,,,8.0,,,10.0,7.0,1.0,,3.0,5.0,,10.0,10.0,10.0,6.0,5.0,10.0,,8.0,,,,1.0,7,10.0,10,1
84553,20090130,,11,2,1311.0,05563910,BPZ,B P Z RESOURCES INC,BPZ,211111.0,A,A,R,15327,1,1311.0,5563910.0,,,13.0,131.0,,,,,,,5.76,-0.063415,78779.0,1.0,6.21,453767.04,BPZ,5.0,1.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,3.0,5.0,1.0,,1.0,1.0,,9.0,3.0,10.0,5.0,3.0,6.0,,4.0,,,,3.0,7,5.0,10,1
84555,20090130,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,0.4,0.052632,12771.0,0.066667,0.3,5108.4,OVRL,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,5.0,2.0,10.0,9.0,2.0,,,,10.0,5.0,3.0,9.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,6.0,,1.0,,1.0,10.0,1.0,7.0,1.0,10.0,,,6.0,1.0,7,10.0,10,1
84559,20090130,,11,3,8734.0,29481V10,ERES,ERESEARCHTECHNOLOGY INC,ERES,541380.0,Q,A,R,15311,3,8734.0,,,,87.0,873.0,,,,,,,5.79,-0.021959,51263.0,1.0,5.96,296812.77,ERES,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,9.0,2.0,4.0,9.0,,3.0,2.0,7.0,3.0,2.0,9.0,3.0,1.0,9.0,7.0,1.0,1.0,,,2.0,5.0,1.0,2.0,6.0,4.0,1.0,9.0,2.0,3.0,10.0,8.0,4.0,10.0,2.0,3.0,4.0,8.0,2.0,,,10.0,3.0,7,6.0,10,1
