,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78156,20120614,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,518210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,28.08,0.021091,85963.0,1.0,27.43,2413841.04,HMSY,6.0,1.0,7.0,,2.0,10,10.0,1.0,2.0,5.0,1.0,6.0,7.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,7.0,,,2.0,6.0,1.0,1.0,2.0,4.0,4.0,1.0,2.0,2.0,,5.0,3.0,5.0,1.0,4.0,10.0,10.0,1.0,,,2.0,6.0,5,3.0,10,1
78170,20120614,,11,1,1311.0,78454L10,SM,S M ENERGY CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,45.9,0.003718,64155.0,1.0,45.73,2944714.5,SM,4.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,9.0,2.0,2.0,10.0,1.0,6.0,8.0,5.0,1.0,2.0,2.0,3.0,3.0,8.0,7.0,1.0,3.0,5.0,,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,5.0,4.0,,4.0,3.0,4.0,9.0,5.0,3.0,10.0,8.0,,,4.0,9.0,5,2.0,10,1
78172,20120614,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334210.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,25.66,0.029282,17513.0,1.0,24.89,449383.58,BBOX,9.0,9.0,6.0,9.0,10.0,1,1.0,1.0,3.0,6.0,8.0,5.0,6.0,2.0,5.0,5.0,2.0,7.0,8.0,6.0,9.0,7.0,5.0,3.0,7.0,4.0,4.0,,1.0,5.0,5.0,5.0,5.0,2.0,9.0,6.0,9.0,8.0,5.0,6.0,9.0,6.0,3.0,7.0,6.0,9.0,2.0,2.0,2.0,8.0,5.0,5,8.0,10,1
78179,20120614,,11,0,3670.0,55347710,<undefined>,M R V COMMUNICATIONS INC,<undefined>,334413.0,X,X,X,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,,,157449.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
78186,20120614,,11,1,1311.0,71674810,PQ,PETROQUEST ENERGY INC,PQ,211111.0,N,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,4.82,0.071111,64077.0,0.25,4.55,308851.14,PQ,9.0,4.0,6.0,4.0,5.0,10,1.0,1.0,7.0,2.0,5.0,2.0,10.0,,9.0,10.0,3.0,1.0,2.0,2.0,10.0,4.0,9.0,9.0,2.0,10.0,,,1.0,2.0,1.0,2.0,2.0,2.0,1.0,9.0,6.0,3.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,6.0,8.0,,,2.0,1.0,7,3.0,10,1
78189,20120614,,11,3,4950.0,71415710,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562211.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,1.15,0.0,56095.0,0.2,1.15,64509.25,PESI,10.0,9.0,4.0,,8.0,1,10.0,1.0,7.0,4.0,8.0,5.0,4.0,,4.0,5.0,3.0,9.0,10.0,6.0,8.0,6.0,4.0,3.0,6.0,3.0,,,,5.0,,,10.0,8.0,10.0,9.0,9.0,2.0,,2.0,2.0,,10.0,2.0,10.0,10.0,10.0,,,4.0,1.0,5,10.0,10,1
78193,20120614,,11,3,3845.0,69752930,PMTI,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,334517.0,Q,A,R,11874,3,3845.0,69752930.0,,,38.0,384.0,,,,,,,8.26,0.004866,19530.0,1.0,8.26,161317.8,PMTI,10.0,5.0,6.0,6.0,5.0,10,10.0,1.0,2.0,5.0,9.0,2.0,9.0,,2.0,,10.0,5.0,7.0,10.0,6.0,2.0,1.0,2.0,1.0,3.0,,,3.0,7.0,4.0,4.0,5.0,1.0,2.0,10.0,8.0,2.0,,1.0,2.0,1.0,4.0,3.0,6.0,9.0,5.0,,,3.0,2.0,5,9.0,10,1
78195,20120614,,11,3,6035.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522110.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,2.05,-0.028436,25745.0,1.0,2.11,52777.25,PVFC,10.0,,,,,10,10.0,1.0,7.0,,,,,1.0,3.0,2.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,,10.0,,,10.0,9.0,8.0,10.0,,5.0,,3.0,3.0,2.0,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
78200,20120614,,11,3,3999.0,82554910,SHFL,SHUFFLE MASTER INC,SHFL,325998.0,Q,A,R,11831,3,3999.0,,,,39.0,399.0,,,,,,,13.81,0.022206,55801.0,1.0,13.58,770611.81,SHFL,9.0,2.0,8.0,3.0,7.0,10,1.0,1.0,4.0,8.0,5.0,4.0,10.0,,4.0,4.0,1.0,4.0,1.0,1.0,4.0,2.0,8.0,7.0,2.0,8.0,,,10.0,,8.0,10.0,5.0,10.0,6.0,9.0,2.0,2.0,,7.0,4.0,9.0,7.0,3.0,4.0,9.0,,,,1.0,4.0,5,3.0,10,1
78211,20120614,,11,2,6331.0,91359V10,UVE,UNIVERSAL INSURANCE HOLDINGS INC,UVE,524126.0,A,A,R,11862,1,6331.0,,,,63.0,633.0,,,,,,,3.6,0.011236,40171.0,1.0,3.53,144615.6,UVE,10.0,,,,,10,10.0,10.0,6.0,,,,,10.0,10.0,10.0,,,,,,9.0,6.0,10.0,7.0,7.0,10.0,,,6.0,,,8.0,3.0,5.0,4.0,,2.0,,3.0,10.0,,9.0,4.0,9.0,5.0,9.0,,,10.0,1.0,5,10.0,10,1
78213,20120614,,11,3,3692.0,90389910,ULBI,ULTRALIFE CORP,ULBI,335911.0,Q,A,R,11879,3,3692.0,90389910.0,,,36.0,369.0,,,,,,,4.08,-0.007299,17388.0,1.0,4.11,70943.04,ULBI,10.0,7.0,8.0,8.0,10.0,10,10.0,1.0,6.0,3.0,10.0,9.0,4.0,,1.0,,6.0,9.0,6.0,7.0,6.0,4.0,1.0,1.0,8.0,7.0,,,,3.0,,,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,1.0,1.0,9.0,3.0,6.0,6.0,9.0,,,4.0,1.0,5,10.0,10,1
78216,20120614,,11,2,2086.0,22940F10,CRVP,CRYSTAL ROCK HOLDINGS INC,CRVP,312112.0,A,A,R,11616,2,2086.0,,,,20.0,208.0,,,,,,,1.02,0.0,21389.0,1.0,1.02,21816.78,CRVP,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,8.0,3.0,8.0,7.0,9.0,,10.0,10.0,3.0,7.0,1.0,3.0,7.0,9.0,8.0,8.0,10.0,7.0,,,,10.0,,,10.0,10.0,6.0,9.0,9.0,6.0,,2.0,2.0,2.0,3.0,2.0,10.0,3.0,7.0,,,5.0,1.0,5,10.0,10,1
78217,20120614,,11,3,3845.0,92791210,VSCI,VISION SCIENCES INC DEL,VSCI,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,1.31,0.048,46168.0,0.2,1.3,60480.08,VSCI,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,6.0,2.0,,1.0,,10.0,9.0,2.0,8.0,10.0,1.0,,1.0,1.0,,,,,7.0,,,10.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9.0,1.0,6.0,5.0,9.0,,,4.0,1.0,5,10.0,10,1
78451,20120614,,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,13.88,0.01685,13489.0,1.0,13.72,187227.32,OPY,9.0,,,,,1,10.0,1.0,3.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,5.0,10.0,3.0,3.0,,2.0,3.0,,,5.0,1.0,5.0,,,7.0,1.0,1.0,1.0,2.0,9.0,,,,8.0,9.0,6.0,,3.0,9,10.0,10,1
78664,20120614,,11,1,7372.0,88554D20,DDD,3 D SYSTEMS CORP DEL,DDD,333319.0,N,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,28.78,-0.026387,51116.0,1.5,27.8,1471118.48,DDD,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,1.0,5.0,8.0,,3.0,1.0,4.0,2.0,10.0,3.0,1.0,1.0,9.0,8.0,1.0,10.0,,,10.0,2.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,,6.0,3.0,7.0,1.0,3.0,1.0,10.0,1.0,,,5.0,6.0,6,2.0,10,1
78693,20120614,,11,3,6331.0,91034010,UFCS,UNITED FIRE GROUP INC,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,21.56,0.019385,25509.0,1.0,21.25,549974.04,UFCS,9.0,,,,,10,10.0,10.0,8.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,4.0,6.0,,3.0,,2.0,6.0,,,7.0,5.0,9.0,9.0,,8.0,,6.0,10.0,4.0,1.0,3.0,4.0,2.0,1.0,,,6.0,5.0,3,10.0,10,1
78749,20120614,,11,3,2834.0,91057110,UG,UNITED GUARDIAN INC,UG,325611.0,Q,A,R,4690,3,2834.0,91057110.0,,,28.0,283.0,,,,,,,19.73,-0.0135,4596.0,1.0,20.1899,90679.08,UG,10.0,2.0,10.0,2.0,7.0,10,10.0,10.0,7.0,1.0,10.0,6.0,9.0,10.0,6.0,3.0,10.0,5.0,1.0,1.0,7.0,1.0,10.0,10.0,1.0,1.0,8.0,,9.0,9.0,5.0,9.0,10.0,10.0,8.0,2.0,1.0,6.0,,3.0,7.0,,1.0,1.0,10.0,8.0,1.0,,,9.0,5.0,4,10.0,10,1
78816,20120614,,11,3,5990.0,15852010,CHMP,CHAMPION INDUSTRIES INC,CHMP,323111.0,Q,A,R,11905,3,5990.0,15852010.0,,,59.0,599.0,,,,,,,0.8,0.362978,11300.0,1.0,0.5237,9040.0,CHMP,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,7.0,9.0,10.0,8.0,6.0,10.0,4.0,10.0,2.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,4.0,1.0,,,7.0,,,10.0,2.0,2.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,10.0,7.0,10.0,,,6.0,1.0,5,10.0,10,1
78829,20120614,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,47.15,0.003405,40558.0,1.0,47.08,1912309.7,UMBF,6.0,,,,,10,10.0,10.0,7.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,9.0,10.0,,,3.0,8.0,7.0,4.0,,6.0,10.0,8.0,9.0,3.0,2.0,9.0,5.0,5.0,1.0,1.0,4.0,6.0,8.0,3,8.0,10,1
78840,20120614,,11,3,4833.0,44919P50,IACI,IAC INTERACTIVECORP,IACI,454111.0,Q,A,R,11901,3,4833.0,,,,48.0,483.0,,,,,,,45.39,0.008891,75916.0,3.137364,45.09,3445827.24,IACI,5.0,9.0,6.0,10.0,10.0,1,10.0,10.0,10.0,4.0,10.0,3.0,9.0,,2.0,1.0,9.0,9.0,5.0,6.0,2.0,6.0,2.0,2.0,4.0,4.0,,,7.0,5.0,9.0,10.0,5.0,10.0,4.0,4.0,6.0,10.0,,4.0,4.0,5.0,5.0,7.0,10.0,6.0,5.0,5.0,5.0,10.0,8.0,5,3.0,10,1
78841,20120614,,11,1,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,N,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,8.19,0.047315,57846.0,1.0,7.85,473758.74,EGY,9.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,1.0,2.0,3.0,10.0,,9.0,8.0,8.0,1.0,1.0,9.0,3.0,2.0,10.0,9.0,2.0,2.0,,,9.0,2.0,8.0,10.0,2.0,9.0,6.0,2.0,3.0,3.0,,3.0,8.0,,5.0,2.0,3.0,9.0,3.0,,,6.0,2.0,5,3.0,10,1
78875,20120614,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,22.91,-0.006074,116153.0,1.0,23.05,2661065.23,CREE,4.0,2.0,4.0,2.0,1.0,10,10.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,10.0,,,7.0,3.0,4.0,3.0,1.0,2.0,10.0,1.0,8.0,1.0,,3.0,3.0,3.0,9.0,3.0,6.0,3.0,9.0,,,3.0,5.0,5,1.0,10,1
78876,20120614,,11,1,3841.0,22890310,CRY,CRYOLIFE INC,CRY,339112.0,N,A,R,11958,1,3841.0,22890310.0,,,38.0,384.0,,,,,,,4.78,0.014862,27555.0,1.0,4.73,131712.9,CRY,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,9.0,9.0,7.0,5.0,9.0,,3.0,2.0,7.0,8.0,5.0,4.0,6.0,4.0,5.0,3.0,5.0,9.0,,,6.0,4.0,8.0,10.0,6.0,5.0,10.0,10.0,8.0,7.0,,4.0,3.0,4.0,8.0,4.0,5.0,10.0,8.0,,,2.0,1.0,5,10.0,10,1
78877,20120614,,11,1,1311.0,16516710,CHK,CHESAPEAKE ENERGY CORP,CHK,211111.0,N,A,R,11937,1,1311.0,16516774.0,,,13.0,131.0,,,,,,,17.33,0.023627,662344.0,0.005306,16.97,11478421.52,CHK,1.0,8.0,2.0,9.0,5.0,10,1.0,1.0,4.0,8.0,2.0,1.0,8.0,4.0,9.0,10.0,1.0,,1.0,2.0,2.0,8.0,6.0,7.0,3.0,,9.0,,1.0,2.0,4.0,1.0,10.0,1.0,1.0,6.0,10.0,4.0,,2.0,2.0,2.0,6.0,1.0,3.0,8.0,4.0,,,2.0,4.0,5,1.0,10,1
78881,20120614,,11,3,3840.0,23251P10,CYBX,CYBERONICS INC,CYBX,334510.0,Q,A,R,11952,3,3840.0,,,,38.0,384.0,,,,,,,41.91,0.011586,27394.0,1.0,41.52,1148082.54,CYBX,8.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,9.0,4.0,1.0,,9.0,,,,,2.0,8.0,9.0,10.0,2.0,2.0,3.0,2.0,7.0,5,6.0,10,1
78892,20120614,,11,2,3672.0,44949L10,IEC,I E C ELECTRONICS CORP NEW,IEC,334412.0,A,A,R,11963,3,3670.0,,,,36.0,367.0,,,,,,,6.02,-0.004959,9922.0,1.0,6.14,59730.44,IEC,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,2.0,1.0,1.0,9.0,2.0,,7.0,5.0,1.0,1.0,5.0,4.0,1.0,3.0,9.0,9.0,7.0,9.0,,,1.0,3.0,1.0,1.0,10.0,2.0,1.0,,5.0,2.0,,10.0,10.0,9.0,1.0,1.0,8.0,,1.0,,,,2.0,5,10.0,10,1
78900,20120614,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722511.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,27.19,-0.027887,4364.0,1.0,27.6,118657.16,NATH,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,10.0,6.0,5.0,6.0,6.0,,7.0,4.0,10.0,9.0,1.0,1.0,6.0,2.0,9.0,7.0,3.0,4.0,,,9.0,8.0,8.0,9.0,7.0,10.0,8.0,4.0,3.0,10.0,,,,,2.0,4.0,10.0,10.0,2.0,,,10.0,5.0,5,10.0,10,1
78903,20120614,,11,3,6020.0,70978910,PEBO,PEOPLES BANCORP INC,PEBO,522110.0,Q,A,R,11950,3,6020.0,70978910.0,,,60.0,602.0,,,,,,,19.16,0.032884,10678.0,1.0,18.67,204590.48,PEBO,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,4.0,,,,,,,10.0,2.0,3.0,5.0,,2.0,,10.0,10.0,,,5.0,10.0,9.0,9.0,,3.0,10.0,7.0,10.0,3.0,1.0,6.0,2.0,3.0,1.0,1.0,4.0,8.0,4.0,5,10.0,10,1
78908,20120614,,11,3,3140.0,77451510,RCKY,ROCKY BRANDS INC,RCKY,316998.0,Q,A,R,11934,3,3140.0,77451510.0,,,31.0,314.0,,,,,,,13.06,0.001534,7504.0,1.0,12.85,98002.24,RCKY,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,4.0,7.0,9.0,6.0,,9.0,9.0,2.0,6.0,3.0,7.0,4.0,8.0,6.0,4.0,10.0,7.0,,,9.0,8.0,10.0,10.0,10.0,9.0,1.0,7.0,9.0,6.0,,3.0,4.0,4.0,5.0,4.0,9.0,6.0,6.0,,,2.0,3.0,5,10.0,10,1
78910,20120614,,11,3,3670.0,75190730,RMTR,RAMTRON INTERNATIONAL CORP,RMTR,334413.0,Q,A,R,11964,3,3670.0,75190730.0,,,36.0,367.0,,,,,,,2.4,-0.004149,35326.0,1.0,2.38,84782.4,RMTR,10.0,4.0,10.0,4.0,9.0,10,1.0,1.0,2.0,3.0,2.0,8.0,9.0,,3.0,1.0,2.0,9.0,2.0,7.0,1.0,2.0,5.0,3.0,5.0,5.0,,,,3.0,,,10.0,2.0,10.0,5.0,6.0,1.0,,4.0,3.0,4.0,9.0,1.0,8.0,5.0,8.0,,,3.0,1.0,5,10.0,10,1
78915,20120614,,11,3,3650.0,91348310,UEIC,UNIVERSAL ELECTRONICS INC,UEIC,334310.0,Q,A,R,11960,3,3650.0,91348310.0,,,36.0,365.0,,,,,,,12.2,-0.000819,14932.0,1.0,12.22,182170.4,UEIC,9.0,5.0,6.0,5.0,6.0,1,10.0,10.0,1.0,6.0,1.0,6.0,6.0,,4.0,2.0,2.0,1.0,7.0,3.0,6.0,4.0,6.0,4.0,5.0,1.0,,,2.0,7.0,2.0,3.0,4.0,2.0,4.0,7.0,9.0,7.0,4.0,3.0,3.0,4.0,10.0,4.0,6.0,5.0,10.0,,,6.0,3.0,5,9.0,10,1
78916,20120614,,11,1,2834.0,94268310,WPI,WATSON PHARMACEUTICALS INC,WPI,325412.0,N,A,R,11965,1,2834.0,,,,28.0,283.0,,,,,,,68.09,0.002503,127409.0,1.0,68.13,8675278.81,WPI,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,9.0,3.0,1.0,,4.0,,,,,5.0,4.0,10.0,10.0,7.0,,,2.0,10.0,5,2.0,10,1
78950,20120614,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,,,,,,,31.19,-0.000961,11921.0,1.0,31.17,371815.99,ALG,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,4.0,9.0,9.0,8.0,3.0,3.0,7.0,6.0,4.0,10.0,9.0,3.0,3.0,5.0,7.0,5.0,8.0,8.0,6.0,,10.0,2.0,10.0,10.0,8.0,10.0,6.0,5.0,6.0,5.0,,3.0,8.0,,6.0,5.0,5.0,3.0,4.0,,,3.0,6.0,6,10.0,10,1
78955,20120614,,11,3,7372.0,05367P10,AVID,AVID TECHNOLOGY INC,AVID,333316.0,Q,A,R,12009,3,7372.0,,,,73.0,737.0,,,,,,,6.75,0.005961,38724.0,1.0,6.75,261387.0,AVID,8.0,7.0,9.0,7.0,10.0,10,10.0,1.0,4.0,2.0,7.0,7.0,9.0,,1.0,,5.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,6.0,2.0,,,10.0,4.0,9.0,10.0,4.0,1.0,2.0,9.0,10.0,4.0,,6.0,9.0,8.0,9.0,1.0,7.0,5.0,10.0,,,7.0,2.0,6,7.0,10,1
78960,20120614,,11,2,1099.0,91154910,UAMY,UNITED STATES ANTIMONY CORP,UAMY,212299.0,A,A,R,4715,2,3339.0,91154910.0,,,33.0,333.0,,,,,,,4.74,0.008511,60804.0,1.0,4.75,288210.96,UAMY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,10.0,,1.0,1.0,1.0,,1.0,4,,10,1
78963,20120614,,11,1,5621.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,13.7,0.001462,167684.0,1.0,13.82,2297270.8,CHS,5.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,10.0,4.0,8.0,9.0,,4.0,4.0,8.0,6.0,6.0,9.0,5.0,2.0,7.0,5.0,5.0,9.0,,,8.0,9.0,8.0,10.0,6.0,6.0,2.0,9.0,4.0,9.0,8.0,9.0,8.0,10.0,4.0,5.0,4.0,1.0,7.0,,,3.0,4.0,6,2.0,10,1
78975,20120614,,11,3,7370.0,46120210,INTU,INTUIT INC,INTU,511210.0,Q,A,R,12011,3,7370.0,46120210.0,,,73.0,737.0,,,,,,,57.37,0.015848,293669.0,1.0,56.61,16847790.53,INTU,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,9.0,7.0,4.0,4.0,10.0,,4.0,2.0,8.0,7.0,3.0,9.0,5.0,1.0,9.0,9.0,1.0,7.0,,,5.0,5.0,2.0,5.0,7.0,7.0,7.0,1.0,1.0,9.0,6.0,10.0,10.0,10.0,4.0,7.0,8.0,7.0,3.0,2.0,2.0,7.0,9.0,6,5.0,10,1
78977,20120614,,11,1,5311.0,47110910,JAH,JARDEN CORP,JAH,326121.0,N,A,R,12037,1,3089.0,47110910.0,,,30.0,308.0,,,,,,,40.54,0.008207,79655.0,2.25,40.3,3229213.7,JAH,4.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,2.0,2.0,5.0,5.0,2.0,4.0,5.0,3.0,2.0,3.0,3.0,3.0,8.0,3.0,3.0,9.0,3.0,,,9.0,9.0,10.0,10.0,6.0,9.0,7.0,7.0,7.0,10.0,,4.0,4.0,4.0,4.0,6.0,4.0,8.0,4.0,5.0,8.0,2.0,8.0,6,4.0,10,1
78981,20120614,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484122.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,51.46,0.007637,46951.0,1.0,51.03,2416098.46,LSTR,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,6.0,5.0,10.0,3.0,2.0,5.0,2.0,8.0,4.0,3.0,1.0,2.0,1.0,10.0,10.0,7.0,2.0,8.0,,8.0,6.0,3.0,8.0,7.0,8.0,4.0,5.0,1.0,8.0,,10.0,4.0,10.0,3.0,6.0,8.0,6.0,5.0,6.0,6.0,8.0,9.0,6,5.0,10,1
78987,20120614,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,31.83,-0.000942,193583.0,1.0,31.92,6161746.89,MCHP,3.0,2.0,5.0,1.0,1.0,10,10.0,1.0,3.0,6.0,6.0,2.0,9.0,9.0,4.0,2.0,10.0,8.0,8.0,10.0,6.0,1.0,9.0,7.0,1.0,7.0,3.0,,3.0,3.0,1.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,,7.0,5.0,9.0,7.0,9.0,8.0,4.0,6.0,7.0,5.0,9.0,6.0,6,3.0,10,1
78990,20120614,,11,3,5621.0,25065D10,DEST,DESTINATION MATERNITY CORP,DEST,448120.0,Q,A,R,12014,3,5621.0,,,,56.0,562.0,,,,,,,21.06,0.023821,13367.0,1.0,20.68,281509.02,DEST,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,2.0,1.0,6.0,10.0,9.0,,8.0,7.0,8.0,9.0,4.0,8.0,8.0,3.0,9.0,9.0,9.0,5.0,,,8.0,9.0,5.0,10.0,3.0,6.0,4.0,5.0,3.0,3.0,,9.0,8.0,9.0,3.0,6.0,9.0,5.0,5.0,6.0,9.0,2.0,5.0,6,6.0,10,1
78999,20120614,,11,3,5610.0,69487310,PSUN,PACIFIC SUNWEAR OF CA INC,PSUN,448210.0,Q,A,R,12013,3,5610.0,69487310.0,,,56.0,561.0,,,,,,,1.52,-0.025641,67698.0,1.0,1.57,102900.96,PSUN,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,5.0,,1.0,1.0,,10.0,8.0,10.0,10.0,6.0,1.0,1.0,9.0,10.0,,,,9.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,1.0,6.0,,,8.0,1.0,6,6.0,10,1
79006,20120614,,11,3,3670.0,86793130,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,0.64,-0.015385,40268.0,5.6e-05,0.63,25771.52,SCON,10.0,2.0,1.0,3.0,1.0,10,10.0,10.0,1.0,8.0,10.0,4.0,1.0,,1.0,,10.0,9.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,5.0,1.0,1.0,1.0,4.0,1.0,,2.0,1.0,,6.0,1.0,10.0,1.0,6.0,,,1.0,1.0,6,10.0,10,1
79007,20120614,,11,3,5660.0,82488910,SCVL,SHOE CARNIVAL INC IN,SCVL,448210.0,Q,A,R,12015,3,5660.0,82488910.0,,,56.0,566.0,,,,,,,20.58,0.025411,20404.0,1.0,20.12,419914.32,SCVL,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,2.0,5.0,10.0,5.0,,4.0,5.0,6.0,6.0,5.0,10.0,6.0,4.0,7.0,4.0,8.0,9.0,,,4.0,9.0,6.0,9.0,7.0,7.0,4.0,6.0,5.0,2.0,,3.0,10.0,,1.0,1.0,5.0,5.0,1.0,,,3.0,5.0,6,9.0,10,1
