,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79564,20131004,,11,3,3663.0,04270V10,ARRS,ARRIS GROUP INC NEW,ARRS,334220.0,Q,A,R,12407,3,3663.0,,,,36.0,366.0,,,,,,,17.16,0.011196,138300.0,1.0,16.95,2373228.0,ARRS,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,6.0,2.0,3.0,,1.0,,,,,3.0,6.0,6.0,3.0,2.0,1.0,4.0,8.0,3.0,5,4.0,10,1
79571,20131004,,11,3,6020.0,59100U10,CASH,META FINANCIAL GROUP INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,38.34,0.002091,6071.0,3.0,38.19,232762.14,CASH,10.0,,,,,10,10.0,1.0,1.0,,,,,4.0,10.0,,,,,,,10.0,3.0,7.0,5.0,,5.0,,9.0,7.0,,,6.0,7.0,4.0,4.0,,1.0,,6.0,9.0,3.0,1.0,4.0,10.0,1.0,1.0,,,1.0,6.0,5,6.0,10,1
79573,20131004,,11,2,5065.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,421690.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,4.8,-0.030303,2288.0,1.0,4.84,10982.4,UUU,10.0,10.0,2.0,10.0,8.0,1,10.0,10.0,8.0,1.0,9.0,3.0,4.0,,1.0,,2.0,4.0,10.0,10.0,7.0,8.0,2.0,2.0,7.0,1.0,,,,9.0,,,10.0,3.0,9.0,8.0,10.0,8.0,,2.0,2.0,2.0,4.0,1.0,10.0,2.0,2.0,,,4.0,1.0,3,10.0,10,1
79586,20131004,,11,3,5075.0,35952310,FTEK,FUEL TECH INC,FTEK,333999.0,Q,A,R,12390,3,5075.0,35952310.0,,,50.0,507.0,,,,,,,4.67,0.035477,22381.0,1.0,4.49,104519.27,FTEK,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,8.0,9.0,6.0,8.0,,3.0,2.0,7.0,8.0,6.0,6.0,5.0,4.0,4.0,3.0,6.0,4.0,,,,6.0,,,7.0,2.0,9.0,10.0,9.0,3.0,,4.0,6.0,6.0,2.0,2.0,3.0,1.0,2.0,,,4.0,1.0,8,9.0,10,1
79588,20131004,,11,3,2095.0,39312210,GMCR,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,311920.0,Q,A,R,12415,3,2095.0,,,,20.0,209.0,,,,,,,75.71,-0.001846,150266.0,1.0,75.86,11376638.86,GMCR,2.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,3.0,3.0,7.0,6.0,,6.0,5.0,2.0,1.0,1.0,3.0,1.0,2.0,9.0,7.0,4.0,6.0,,,10.0,3.0,9.0,10.0,3.0,10.0,10.0,1.0,2.0,8.0,,8.0,4.0,10.0,10.0,2.0,9.0,1.0,10.0,,,2.0,9.0,5,1.0,10,1
79611,20131004,,11,1,3873.0,62458010,MOV,MOVADO GROUP INC,MOV,339910.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,,,,,,,44.05,0.018262,18826.0,1.0,43.15,829285.3,MOV,8.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,10.0,3.0,6.0,9.0,,6.0,3.0,8.0,10.0,4.0,6.0,2.0,3.0,7.0,5.0,5.0,10.0,,,7.0,3.0,8.0,10.0,5.0,7.0,1.0,4.0,6.0,3.0,,6.0,8.0,9.0,7.0,2.0,3.0,3.0,4.0,,,4.0,7.0,5,5.0,10,1
79618,20131004,,11,3,5810.0,72584610,PZZI,PIZZA INN HOLDINGS INC,PZZI,722511.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,7.73,0.036193,8450.0,1.0,7.4,65318.5,PZZI,10.0,2.0,9.0,2.0,6.0,1,1.0,1.0,3.0,2.0,3.0,10.0,2.0,,2.0,2.0,4.0,1.0,1.0,3.0,7.0,1.0,5.0,4.0,8.0,1.0,,,10.0,8.0,8.0,10.0,3.0,10.0,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,5.0,,,10.0,1.0,5,3.0,10,1
79628,20131004,,11,3,3550.0,90403410,UTEK,ULTRATECH INC,UTEK,334516.0,Q,A,R,12440,3,3550.0,90403410.0,,,35.0,355.0,,,,,,,29.99,0.013861,27829.0,1.0,29.53,834591.71,UTEK,8.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,4.0,2.0,10.0,6.0,1.0,2.0,3.0,1.0,9.0,7.0,1.0,8.0,,,1.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,6.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,7.0,10.0,5.0,,,9.0,5.0,5,2.0,10,1
79637,20131004,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,77.66,0.008179,90905.0,1.0,77.16,7059682.3,UHS,3.0,7.0,3.0,7.0,4.0,10,1.0,10.0,3.0,6.0,5.0,5.0,2.0,1.0,9.0,9.0,2.0,6.0,9.0,4.0,9.0,7.0,7.0,7.0,8.0,4.0,2.0,,7.0,4.0,8.0,6.0,7.0,9.0,8.0,3.0,6.0,3.0,,8.0,9.0,8.0,2.0,5.0,9.0,3.0,3.0,,,6.0,9.0,4,5.0,10,1
79666,20131004,,11,3,3100.0,87538X10,TLF,TANDY LEATHER FACTORY INC,TLF,424990.0,Q,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,8.03,0.01261,10199.0,1.0,7.95,81897.97,TLF,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,1.0,4.0,8.0,9.0,,9.0,7.0,3.0,1.0,4.0,1.0,3.0,3.0,10.0,8.0,7.0,2.0,,,9.0,6.0,9.0,10.0,10.0,9.0,4.0,1.0,6.0,6.0,,8.0,8.0,10.0,10.0,3.0,10.0,7.0,10.0,,,10.0,1.0,5,10.0,10,1
79667,20131004,,11,1,5942.0,06777410,BKS,BARNES & NOBLE INC,BKS,451211.0,N,A,R,29955,1,5942.0,6777410.0,,,59.0,594.0,,,,,,,14.41,0.101682,59848.0,1.481332,13.1,862409.68,BKS,8.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,2.0,6.0,10.0,4.0,10.0,1.0,9.0,9.0,3.0,3.0,2.0,6.0,9.0,2.0,1.0,10.0,4.0,1.0,,1.0,6.0,5.0,8.0,1.0,3.0,8.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,7.0,3.0,10.0,,,5.0,2.0,5,1.0,10,1
79668,20131004,,11,1,3357.0,07745410,BDC,BELDEN INC NEW,BDC,335921.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,63.97,0.008991,43601.0,1.0,63.37,2789155.97,BDC,6.0,4.0,5.0,4.0,2.0,1,1.0,10.0,9.0,9.0,1.0,4.0,6.0,2.0,3.0,2.0,2.0,6.0,8.0,7.0,9.0,5.0,4.0,4.0,6.0,1.0,3.0,,6.0,4.0,5.0,4.0,4.0,9.0,8.0,6.0,3.0,9.0,,7.0,5.0,6.0,2.0,8.0,2.0,6.0,3.0,2.0,2.0,4.0,8.0,5,7.0,10,1
79672,20131004,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,15.75,0.07582,32765.0,1.0,14.81,516048.75,ZLC,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,4.0,2.0,8.0,9.0,8.0,,1.0,4.0,7.0,8.0,7.0,4.0,4.0,10.0,2.0,1.0,10.0,3.0,,,10.0,6.0,10.0,10.0,2.0,10.0,1.0,10.0,5.0,3.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,,,4.0,2.0,5,1.0,10,1
79678,20131004,,11,3,7370.0,00507V10,ATVI,ACTIVISION BLIZZARD INC,ATVI,334614.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,16.88,0.013205,1123569.0,1.0,16.63,18965844.72,ATVI,2.0,8.0,5.0,9.0,8.0,10,10.0,10.0,4.0,5.0,5.0,2.0,10.0,5.0,9.0,7.0,7.0,9.0,1.0,7.0,6.0,5.0,8.0,6.0,2.0,9.0,4.0,,7.0,7.0,9.0,8.0,6.0,8.0,6.0,9.0,7.0,4.0,9.0,6.0,8.0,9.0,7.0,2.0,8.0,4.0,8.0,,,8.0,3.0,5,3.0,10,1
79686,20131004,,11,3,3020.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316210.0,Q,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,67.93,0.026133,34537.0,1.0,66.66,2346098.41,DECK,6.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,4.0,9.0,8.0,8.0,,9.0,7.0,6.0,2.0,1.0,6.0,6.0,3.0,10.0,8.0,6.0,1.0,,,10.0,9.0,9.0,10.0,1.0,9.0,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,2.0,3.0,6.0,8.0,3.0,,,7.0,9.0,5,1.0,10,1
79689,20131004,,11,0,3820.0,84740Q10,<undefined>,SPECIAL DIVERSIFIED OPP INC,<undefined>,325411.0,X,X,X,12495,2,6799.0,,,,67.0,679.0,,,,,,,,,21095.0,1.0,,,<undefined>,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,2.0,,,,6.0,,5,,1,1
79698,20131004,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,60.01,0.01095,93159.0,1.0,59.53,5590471.59,IT,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,5.0,9.0,2.0,6.0,9.0,,4.0,1.0,10.0,9.0,1.0,6.0,3.0,1.0,9.0,10.0,2.0,9.0,,,7.0,8.0,3.0,7.0,7.0,6.0,2.0,2.0,1.0,7.0,7.0,10.0,4.0,9.0,6.0,5.0,7.0,7.0,8.0,,,6.0,8.0,5,6.0,10,1
79702,20131004,,11,2,2834.0,69607740,PTN,PALATIN TECHNOLOGIES INC,PTN,325412.0,A,A,R,12516,2,2834.0,69607740.0,,,28.0,283.0,,,,,,,0.6401,-0.02868,39192.0,1.0,0.6401,25086.7992,PTN,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,9.0,2.0,4.0,10.0,9.0,5.0,,1.0,1.0,1.0,6.0,1.0,10.0,5.0,6.0,,,1.0,1.0,6,9.0,10,1
79724,20131004,,11,1,3341.0,67087210,OMG,O M GROUP INC,OMG,325180.0,N,A,R,12473,1,3341.0,67087210.0,,,33.0,334.0,,,,,,,33.64,0.012643,31955.0,1.0,33.15,1074966.2,OMG,8.0,10.0,3.0,10.0,8.0,1,10.0,10.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,8.0,10.0,7.0,4.0,4.0,9.0,2.0,2.0,9.0,2.0,,,7.0,4.0,10.0,8.0,5.0,9.0,10.0,8.0,10.0,8.0,7.0,3.0,3.0,4.0,1.0,7.0,2.0,9.0,1.0,1.0,1.0,7.0,6.0,5,6.0,10,1
79731,20131004,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,551111.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,15.9,0.013384,5811.0,1.0,15.891,92394.9,QCRH,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,,4.0,,2.0,7.0,,,10.0,3.0,1.0,6.0,,1.0,10.0,6.0,10.0,3.0,8.0,5.0,10.0,8.0,8.0,,,9.0,3.0,5,10.0,10,1
79734,20131004,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,2.59,-0.003846,22472.0,1.0,2.58,58202.48,RVSB,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,,,,,7.0,,,10.0,10.0,10.0,10.0,,7.0,,5.0,10.0,3.0,9.0,1.0,10.0,8.0,9.0,,,1.0,1.0,5,10.0,10,1
79747,20131004,,11,3,6022.0,90662P10,UBSH,UNION FIRST BAMKSHARES CORP,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,23.38,0.004727,24916.0,1.0,23.21,582536.08,UBSH,9.0,,,,,1,10.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,7.0,7.0,,,2.0,8.0,4.0,9.0,,9.0,9.0,5.0,8.0,3.0,3.0,10.0,3.0,9.0,2.0,1.0,3.0,3.0,4.0,5,7.0,10,1
79758,20131004,,11,1,7011.0,10330410,BYD,BOYD GAMING CORP,BYD,713290.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,14.1,-0.012605,107766.0,1.0,14.24,1519500.6,BYD,8.0,9.0,3.0,10.0,6.0,1,1.0,1.0,6.0,8.0,4.0,2.0,6.0,,,,2.0,10.0,10.0,2.0,5.0,10.0,1.0,1.0,10.0,6.0,,,10.0,10.0,10.0,10.0,2.0,10.0,9.0,9.0,5.0,1.0,,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,,,5.0,2.0,5,1.0,10,1
79776,20131004,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,57.54,0.01285,3738.0,1.0,56.72,215084.52,UTMD,10.0,4.0,7.0,4.0,7.0,10,10.0,10.0,4.0,7.0,8.0,3.0,10.0,7.0,8.0,6.0,3.0,9.0,10.0,7.0,4.0,2.0,10.0,8.0,2.0,7.0,1.0,,8.0,5.0,7.0,8.0,8.0,9.0,3.0,5.0,3.0,4.0,7.0,8.0,5.0,10.0,1.0,1.0,10.0,5.0,1.0,,,10.0,8.0,4,10.0,10,1
79785,20131004,,11,1,1531.0,62944T10,NVR,N V R INC,NVR,236117.0,N,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,916.64001,-0.005447,4634.0,1.0,916.45001,4247709.80634,NVR,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,,1.0,7.0,2.0,,4.0,1.0,7.0,3.0,1.0,6.0,2.0,2.0,8.0,7.0,4.0,10.0,,,1.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,10.0,6.0,7.0,4.0,8.0,4.0,4.0,8.0,7.0,6.0,,,8.0,10.0,6,3.0,10,1
79790,20131004,,11,3,7990.0,29205220,NYNY,EMPIRE RESORTS INC,NYNY,551112.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,3.84,-0.015385,36181.0,0.202769,3.9,138935.04,NYNY,10.0,,6.0,,,1,10.0,1.0,1.0,10.0,6.0,8.0,3.0,,2.0,1.0,5.0,9.0,10.0,9.0,6.0,3.0,2.0,,6.0,1.0,,,10.0,10.0,,,6.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,7.0,1.0,2.0,,,1.0,1.0,6,10.0,10,1
79791,20131004,,11,3,7990.0,15649210,CNTY,CENTURY CASINOS INC,CNTY,713210.0,Q,A,R,12557,3,7990.0,15649210.0,,,79.0,799.0,,,,,,,5.98,0.020478,24378.0,1.0,5.83,145780.44,CNTY,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,7.0,5.0,8.0,3.0,7.0,,6.0,7.0,3.0,7.0,10.0,3.0,7.0,7.0,5.0,3.0,6.0,5.0,,,10.0,10.0,10.0,10.0,9.0,10.0,7.0,6.0,9.0,4.0,,6.0,10.0,9.0,3.0,1.0,10.0,2.0,7.0,,,3.0,1.0,6,2.0,10,1
79796,20131004,,11,1,6712.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,551111.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,12.47,0.009717,98865.0,1.0,12.34,1232846.55,AF,7.0,,,,,1,1.0,1.0,5.0,,,,,10.0,6.0,3.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,9.0,7.0,,,10.0,6.0,2.0,9.0,,6.0,9.0,3.0,6.0,2.0,8.0,8.0,5.0,4.0,7.0,7.0,8.0,9.0,2.0,6,7.0,10,1
79797,20131004,,11,3,5065.0,28473M10,ESYS,ELECSYS CORP,ESYS,334419.0,Q,A,R,12620,3,5065.0,,,,50.0,506.0,,,,,,,8.15,0.034264,3874.0,1.0,7.88,31573.1,ESYS,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,6.0,2.0,9.0,8.0,7.0,,8.0,6.0,2.0,8.0,10.0,1.0,8.0,4.0,8.0,6.0,7.0,2.0,,,10.0,9.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,7.0,,2.0,4.0,,1.0,1.0,10.0,4.0,1.0,,,4.0,1.0,6,9.0,10,1
79799,20131004,,11,3,3670.0,00207R10,ATMI,ATMI INC,ATMI,334413.0,Q,A,R,12606,3,3670.0,,,,36.0,367.0,,,,,,,26.37,0.015794,31842.0,1.0,25.9,839673.54,ATMI,8.0,7.0,7.0,,9.0,10,10.0,10.0,7.0,6.0,2.0,4.0,8.0,,6.0,6.0,,4.0,4.0,3.0,5.0,3.0,8.0,5.0,4.0,10.0,,,6.0,8.0,8.0,9.0,6.0,7.0,8.0,7.0,7.0,8.0,,5.0,7.0,8.0,4.0,6.0,5.0,8.0,4.0,3.0,5.0,4.0,4.0,6,8.0,10,1
79802,20131004,,11,3,2721.0,43623310,HOLL,HOLLYWOOD MEDIA CORP,HOLL,454111.0,Q,A,R,12567,3,2721.0,43623310.0,,,27.0,272.0,,,,,,,1.68,0.021277,22641.0,1.0,1.69,38036.88,HOLL,10.0,7.0,,5.0,,1,10.0,10.0,9.0,1.0,1.0,1.0,1.0,,3.0,1.0,3.0,9.0,2.0,9.0,10.0,3.0,5.0,3.0,1.0,10.0,,,,8.0,,,10.0,5.0,2.0,9.0,7.0,9.0,,2.0,2.0,2.0,10.0,1.0,10.0,3.0,10.0,,,10.0,1.0,6,10.0,10,1
79824,20131004,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,58.24,0.01199,31708.0,4.0,57.42,1846673.92,FFIN,6.0,,,,,10,10.0,1.0,3.0,,,,,7.0,6.0,3.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,9.0,7.0,,,1.0,9.0,5.0,6.0,,3.0,9.0,7.0,4.0,4.0,7.0,6.0,7.0,10.0,6.0,5.0,7.0,10.0,8.0,6,9.0,10,1
79839,20131004,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,42.99,0.005849,39149.0,1.0,42.6,1683015.51,ITRI,6.0,6.0,7.0,6.0,8.0,10,1.0,10.0,8.0,3.0,7.0,7.0,6.0,,6.0,7.0,5.0,8.0,5.0,9.0,10.0,5.0,7.0,6.0,7.0,4.0,,,2.0,7.0,2.0,4.0,2.0,1.0,6.0,10.0,7.0,7.0,,3.0,3.0,4.0,1.0,5.0,6.0,2.0,2.0,,,2.0,7.0,6,4.0,10,1
79841,20131004,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,488510.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,39.76,0.002521,30416.0,1.0,39.57,1209340.16,FWRD,7.0,3.0,7.0,3.0,5.0,10,10.0,10.0,2.0,3.0,2.0,8.0,4.0,2.0,5.0,3.0,4.0,5.0,7.0,7.0,4.0,1.0,10.0,8.0,3.0,10.0,3.0,,3.0,5.0,2.0,3.0,7.0,6.0,5.0,6.0,4.0,2.0,,7.0,5.0,9.0,3.0,6.0,6.0,10.0,3.0,3.0,2.0,8.0,6.0,6,9.0,10,1
79851,20131004,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,5.7,0.001757,13917.0,1.0,5.78,79326.9,OSBC,10.0,,,,,10,10.0,10.0,8.0,,,,,,2.0,10.0,,,,,,10.0,2.0,1.0,10.0,,,,,7.0,,,2.0,10.0,2.0,10.0,,8.0,8.0,10.0,10.0,3.0,9.0,1.0,6.0,8.0,8.0,,,5.0,1.0,6,10.0,10,1
79857,20131004,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213111.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,23.36,0.03684,144252.0,1.0,22.65,3369726.72,PTEN,5.0,10.0,5.0,10.0,9.0,1,1.0,10.0,9.0,10.0,4.0,3.0,7.0,3.0,9.0,10.0,3.0,1.0,3.0,8.0,5.0,6.0,8.0,5.0,6.0,3.0,3.0,,1.0,3.0,6.0,5.0,3.0,6.0,9.0,8.0,10.0,9.0,,3.0,6.0,5.0,3.0,5.0,2.0,8.0,2.0,,,5.0,4.0,6,1.0,10,1
79859,20131004,,11,1,6036.0,64944510,NYCB,NEW YORK COMMUNITY BANCORP INC,NYCB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,15.46,0.00651,440873.0,1.0,15.34,6815896.58,NYCB,3.0,,,,,10,10.0,10.0,5.0,,,,,10.0,9.0,5.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,6.0,7.0,,,2.0,4.0,4.0,6.0,,6.0,1.0,5.0,8.0,3.0,7.0,8.0,7.0,7.0,5.0,5.0,7.0,8.0,2.0,6,5.0,10,1
79862,20131004,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,331210.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,13.85,0.00874,30697.0,1.0,13.69,425153.45,ROCK,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,5.0,3.0,7.0,6.0,3.0,,3.0,4.0,3.0,7.0,10.0,7.0,6.0,7.0,3.0,3.0,8.0,4.0,,,1.0,4.0,5.0,3.0,9.0,2.0,9.0,9.0,10.0,6.0,5.0,4.0,7.0,5.0,2.0,3.0,1.0,5.0,4.0,,,4.0,2.0,6,9.0,10,1
79864,20131004,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,45.7,-0.007816,5333.0,2.0,45.96,243718.1,VSEC,10.0,10.0,3.0,9.0,8.0,10,1.0,1.0,4.0,9.0,10.0,8.0,1.0,3.0,10.0,10.0,3.0,6.0,2.0,1.0,10.0,9.0,8.0,8.0,10.0,2.0,8.0,,10.0,8.0,10.0,10.0,9.0,10.0,7.0,9.0,8.0,4.0,,8.0,10.0,8.0,6.0,2.0,6.0,7.0,8.0,,,8.0,7.0,3,9.0,10,1
79866,20131004,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,423930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,27.6,0.006932,26171.0,1.0,27.35,722319.6,SCHN,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,2.0,10.0,9.0,10.0,1.0,1.0,3.0,8.0,3.0,9.0,7.0,9.0,8.0,7.0,4.0,3.0,10.0,5.0,2.0,,2.0,8.0,6.0,5.0,2.0,2.0,10.0,9.0,10.0,2.0,,,,,3.0,5.0,1.0,4.0,4.0,,,3.0,5.0,6,3.0,10,1
79878,20131004,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321113.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,41.7,0.01633,19900.0,3.0,40.93,829830.0,UFPI,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,4.0,1.0,3.0,10.0,1.0,3.0,3.0,3.0,1.0,3.0,7.0,8.0,3.0,4.0,5.0,3.0,9.0,9.0,3.0,,2.0,4.0,4.0,5.0,5.0,2.0,2.0,6.0,8.0,5.0,,5.0,8.0,7.0,2.0,4.0,5.0,2.0,4.0,,,4.0,6.0,6,6.0,10,1
79879,20131004,,11,3,3674.0,46612J50,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,15.08,0.016858,233000.0,1.677885,14.73,3513640.0,JDSU,5.0,3.0,8.0,3.0,7.0,1,1.0,1.0,2.0,3.0,9.0,6.0,8.0,,2.0,1.0,9.0,6.0,3.0,10.0,9.0,2.0,2.0,2.0,3.0,5.0,,,2.0,2.0,1.0,3.0,4.0,3.0,8.0,4.0,3.0,3.0,,10.0,10.0,10.0,1.0,4.0,2.0,1.0,1.0,,,3.0,2.0,6,1.0,10,1
79881,20131004,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448190.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,36.96,0.007084,147372.0,1.0,36.83,5446869.12,URBN,3.0,1.0,10.0,2.0,7.0,10,10.0,10.0,3.0,8.0,10.0,9.0,7.0,,3.0,2.0,8.0,2.0,3.0,3.0,4.0,1.0,10.0,8.0,2.0,1.0,,,4.0,6.0,2.0,5.0,5.0,4.0,1.0,6.0,3.0,4.0,,9.0,5.0,10.0,10.0,3.0,7.0,4.0,10.0,,,5.0,6.0,6,2.0,10,1
