,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
87121,20180405,,11,3,4832.0,79409310,SALM,SALEM MEDIA GROUP INC,SALM,515111.0,Q,A,R,16631,3,4832.0,79409310.0,,,48.0,483.0,,,,,,,3.35,-0.056338,20623.0,1.0,3.55,69087.05,SALM,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,2.0,5.0,7.0,3.0,3.0,10.0,9.0,10.0,2.0,9.0,8.0,8.0,5.0,9.0,4.0,3.0,9.0,5.0,6.0,,,2.0,,,7.0,1.0,4.0,8.0,10.0,4.0,,9.0,10.0,9.0,10.0,3.0,8.0,9.0,10.0,,,8.0,1.0,6,10.0,10,1
87137,20180405,,11,1,1382.0,25179M10,DVN,DEVON ENERGY CORP NEW,DVN,211111.0,N,A,R,35222,1,1311.0,,,,13.0,131.0,,,,,,,32.29,0.030971,526100.0,1.0,31.42,16987769.0,DVN,2.0,6.0,,7.0,,10,1.0,1.0,5.0,1.0,10.0,3.0,1.0,5.0,1.0,,8.0,,3.0,9.0,10.0,5.0,1.0,1.0,3.0,,4.0,10.0,3.0,4.0,4.0,,7.0,2.0,8.0,9.0,8.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,10.0,6.0,,,2.0,5.0,6,2.0,10,1
87162,20180405,,11,3,5990.0,68243Q10,FLWS,1 800 FLOWERS COM INC,FLWS,453110.0,Q,A,R,16695,3,5990.0,,,,59.0,599.0,,,,,,,12.7,0.016,35942.0,1.0,12.55,456463.4,FLWS,9.0,8.0,10.0,8.0,10.0,10,1.0,10.0,2.0,2.0,6.0,10.0,7.0,,10.0,10.0,4.0,7.0,5.0,5.0,4.0,6.0,8.0,7.0,10.0,3.0,,,9.0,10.0,10.0,10.0,5.0,6.0,6.0,2.0,8.0,3.0,,10.0,10.0,10.0,5.0,3.0,5.0,8.0,3.0,,,3.0,2.0,6,7.0,10,1
87179,20180405,,11,3,7370.0,64115T10,NTCT,NETSCOUT SYSTEMS INC,NTCT,541512.0,Q,A,R,16758,3,7370.0,,,,73.0,737.0,,,,,,,26.85,0.015123,80270.0,1.0,26.5,2155249.5,NTCT,5.0,9.0,4.0,1.0,9.0,1,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,3.0,1.0,,,1.0,8.0,5.0,4.0,1.0,1.0,3.0,5.0,10.0,10.0,,6.0,8.0,8.0,6.0,2.0,5.0,2.0,5.0,,,1.0,4.0,6,2.0,10,1
87184,20180405,,11,1,7372.0,75657710,RHT,RED HAT INC,RHT,511210.0,N,A,R,16753,1,7372.0,75657710.0,,,73.0,737.0,,,,,,,151.07001,-0.00494,177004.0,1.0,152.71001,26739996.05004,RHT,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,8.0,10.0,3.0,3.0,10.0,,3.0,1.0,10.0,8.0,3.0,7.0,2.0,1.0,7.0,8.0,1.0,8.0,,,10.0,8.0,5.0,8.0,5.0,10.0,5.0,4.0,1.0,8.0,1.0,3.0,3.0,3.0,5.0,8.0,5.0,2.0,3.0,3.0,5.0,4.0,10.0,6,4.0,10,1
87214,20180405,,11,1,2821.0,68212910,OMN,OMNOVA SOLUTIONS INC,OMN,325211.0,N,A,R,35278,1,4813.0,68212910.0,,,48.0,481.0,,,,,,,11.1,0.032558,44802.0,1.0,10.85,497302.2,OMN,9.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,7.0,6.0,7.0,4.0,,3.0,4.0,6.0,7.0,7.0,5.0,9.0,7.0,3.0,3.0,9.0,9.0,,,7.0,5.0,5.0,6.0,9.0,5.0,9.0,7.0,3.0,7.0,,3.0,7.0,,3.0,2.0,2.0,3.0,3.0,,,3.0,2.0,6,10.0,10,1
87227,20180405,,11,3,7371.0,28225C80,EGAN,EGAIN CORP,EGAN,511210.0,Q,A,R,17135,3,7371.0,,,,73.0,737.0,,,,,,,8.15,0.051613,27473.0,1.0,7.85,223904.95,EGAN,10.0,,10.0,,,1,1.0,1.0,6.0,8.0,8.0,9.0,10.0,,1.0,,10.0,10.0,2.0,8.0,9.0,4.0,1.0,,8.0,10.0,,,10.0,8.0,,,10.0,10.0,10.0,10.0,,3.0,,,3.0,2.0,4.0,1.0,8.0,3.0,3.0,,,2.0,1.0,6,6.0,10,1
87236,20180405,,11,3,7374.0,45885A40,INAP,INTERNAP CORP,INAP,519130.0,Q,A,R,17158,3,7374.0,,,,73.0,737.0,,,,,,,11.07,0.029767,21131.0,1.0,10.84,233920.17,INAP,10.0,,7.0,,,1,1.0,10.0,1.0,2.0,10.0,5.0,8.0,,,,5.0,3.0,6.0,8.0,8.0,9.0,1.0,,10.0,3.0,,,1.0,8.0,,,2.0,3.0,9.0,10.0,1.0,2.0,,,2.0,2.0,10.0,1.0,2.0,1.0,10.0,,,1.0,2.0,6,3.0,10,1
87267,20180405,,11,1,6282.0,09247X10,BLK,BLACKROCK INC,BLK,523930.0,N,A,R,36336,1,6211.0,,,,62.0,621.0,,,,,,,538.40002,0.003897,160719.0,1.0,537.72998,86531112.81438,BLK,1.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,6.0,7.0,,9.0,8.0,,,9.0,9.0,7.0,4.0,,8.0,10.0,8.0,8.0,6.0,6.0,10.0,2.0,6.0,7.0,7.0,9.0,8.0,10.0,6,9.0,10,1
87268,20180405,,11,1,3492.0,17273K10,CIR,CIRCOR INTERNATIONAL INC,CIR,333517.0,N,A,R,36337,1,3492.0,,,,34.0,349.0,,,,,,,43.37,0.036073,19793.0,1.0,42.19,858422.41,CIR,8.0,5.0,5.0,6.0,4.0,1,1.0,1.0,5.0,2.0,1.0,5.0,5.0,1.0,3.0,1.0,1.0,9.0,6.0,4.0,9.0,4.0,4.0,3.0,5.0,1.0,2.0,,3.0,3.0,3.0,3.0,2.0,2.0,7.0,6.0,6.0,1.0,,3.0,3.0,3.0,10.0,5.0,2.0,10.0,10.0,,,8.0,6.0,6,7.0,10,1
87269,20180405,,11,3,6022.0,17471510,CIZN,CITIZENS HOLDING CO,CIZN,551111.0,Q,A,R,36338,3,6022.0,17471510.0,,,60.0,602.0,,,,,,,22.45,0.002232,4895.0,1.0,22.4,109892.75,CIZN,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,6.0,,,10.0,3.0,4.0,6.0,,6.0,1.0,3.0,3.0,3.0,5.0,6.0,10.0,5.0,3.0,3.0,4.0,7.0,4.0,6,10.0,10,1
87299,20180405,,11,3,7372.0,00971T10,AKAM,AKAMAI TECHNOLOGIES INC,AKAM,511210.0,Q,A,R,17300,3,7372.0,,,,73.0,737.0,,,,,,,72.29,0.026701,170842.0,1.0,71.17,12350168.18,AKAM,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,8.0,8.0,5.0,3.0,10.0,,4.0,3.0,3.0,3.0,2.0,9.0,3.0,1.0,8.0,6.0,1.0,5.0,,,10.0,8.0,8.0,9.0,6.0,6.0,5.0,4.0,4.0,8.0,,4.0,4.0,5.0,3.0,7.0,3.0,8.0,2.0,1.0,3.0,9.0,8.0,6,3.0,10,1
87302,20180405,,11,3,7372.0,11776U30,BSQR,BSQUARE CORP,BSQR,518210.0,Q,A,R,17210,3,7372.0,,,,73.0,737.0,,,,,,,4.3,0.048781,12689.0,1.0,4.2,54562.7,BSQR,10.0,6.0,6.0,7.0,8.0,1,10.0,1.0,2.0,5.0,3.0,9.0,2.0,,2.0,,10.0,7.0,2.0,2.0,9.0,4.0,2.0,2.0,8.0,9.0,,,,4.0,,,9.0,1.0,7.0,4.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,8.0,3.0,1.0,,,2.0,1.0,6,10.0,10,1
87318,20180405,,11,3,6020.0,26894810,EGBN,EAGLE BANCORP INC,EGBN,522110.0,Q,A,R,17183,3,6020.0,26894810.0,,,60.0,602.0,,,,,,,60.15,0.007538,34303.0,1.0,60.15,2063325.45,EGBN,6.0,,,,,1,1.0,1.0,3.0,,,,,1.0,6.0,3.0,,,,,,9.0,4.0,7.0,1.0,,,,3.0,6.0,,,8.0,5.0,3.0,1.0,,5.0,2.0,5.0,5.0,4.0,7.0,7.0,6.0,5.0,5.0,4.0,5.0,2.0,7.0,6,9.0,10,1
87321,20180405,,11,3,7389.0,36269P10,GAIA,GAIA INC,GAIA,512110.0,Q,A,R,17298,3,7389.0,,,,73.0,738.0,,,,,,,15.6,0.033113,12484.0,1.0,15.15,194750.4,GAIA,10.0,10.0,,10.0,,1,10.0,10.0,10.0,10.0,10.0,1.0,1.0,,1.0,,9.0,10.0,4.0,9.0,10.0,6.0,1.0,2.0,1.0,10.0,,,7.0,8.0,10.0,,3.0,8.0,6.0,2.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,10.0,8.0,1.0,,,10.0,2.0,6,4.0,10,1
87337,20180405,,11,3,3629.0,72919P20,PLUG,PLUG POWER INC,PLUG,333611.0,Q,A,R,17303,3,3629.0,,,,36.0,362.0,,,,,,,1.83,0.0,214208.0,1.0,1.84,392000.64,PLUG,9.0,3.0,1.0,4.0,1.0,1,1.0,10.0,1.0,10.0,2.0,2.0,1.0,1.0,1.0,,8.0,1.0,1.0,1.0,9.0,5.0,1.0,1.0,3.0,1.0,1.0,,,9.0,,,1.0,9.0,10.0,1.0,3.0,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,5.0,3.0,,,1.0,1.0,6,2.0,10,1
87356,20180405,,11,1,7812.0,98156Q10,WWE,WORLD WRESTLING ENTMT INC,WWE,512110.0,N,A,R,17205,1,7812.0,,,,78.0,781.0,,,,,,,37.06,0.026593,42540.0,1.0,36.2,1576532.4,WWE,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,1.0,4.0,1.0,8.0,7.0,10.0,7.0,6.0,8.0,1.0,4.0,2.0,3.0,4.0,8.0,8.0,7.0,6.0,2.0,,10.0,10.0,9.0,10.0,1.0,10.0,7.0,1.0,2.0,1.0,,5.0,4.0,5.0,9.0,7.0,7.0,1.0,9.0,10.0,10.0,2.0,5.0,6,1.0,10,1
87361,20180405,,11,3,7372.0,69325Q10,PCTI,P C TEL INC,PCTI,541511.0,Q,A,R,17208,3,7372.0,,,,73.0,737.0,,,,,,,7.24,-0.002755,18259.0,1.0,7.26,132195.16,PCTI,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,2.0,9.0,10.0,7.0,7.0,9.0,1.0,,9.0,9.0,6.0,7.0,9.0,5.0,1.0,1.0,7.0,10.0,9.0,,5.0,9.0,9.0,10.0,10.0,5.0,5.0,8.0,7.0,2.0,,6.0,8.0,9.0,4.0,5.0,10.0,3.0,3.0,,,6.0,1.0,6,10.0,10,1
87364,20180405,,11,3,3670.0,74837P10,QUIK,QUICKLOGIC CORP,QUIK,334413.0,Q,A,R,17202,3,3674.0,,,,36.0,367.0,,,,,,,1.46,0.013889,80628.0,0.071428,1.44,117716.88,QUIK,10.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,3.0,10.0,3.0,7.0,,1.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,9.0,,,2.0,3.0,1.0,9.0,2.0,3.0,6.0,1.0,2.0,1.0,9.0,1.0,6.0,2.0,8.0,,,1.0,1.0,6,10.0,10,1
87373,20180405,,11,3,4813.0,01167P10,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,ALSK,517210.0,Q,A,R,17395,3,4813.0,,,,48.0,481.0,,,,,,,1.7,0.00295,53111.0,1.0,1.7,90288.7,ALSK,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,3.0,8.0,3.0,9.0,,4.0,10.0,4.0,5.0,8.0,8.0,7.0,10.0,3.0,3.0,10.0,2.0,,,,2.0,,,10.0,6.0,8.0,8.0,10.0,3.0,,3.0,2.0,3.0,10.0,2.0,9.0,10.0,10.0,,,2.0,1.0,6,10.0,10,1
87379,20180405,,11,3,7380.0,19421R20,CLCT,COLLECTORS UNIVERSE INC,CLCT,541410.0,Q,A,R,17317,3,7380.0,,,,73.0,738.0,,,,,,,16.34,0.013019,9016.0,1.0,16.27,147321.44,CLCT,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,2.0,10.0,10.0,10.0,10.0,5.0,2.0,10.0,3.0,1.0,1.0,6.0,1.0,10.0,10.0,2.0,1.0,5.0,,1.0,8.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,3.0,2.0,4.0,4.0,4.0,5.0,1.0,6.0,10.0,5.0,,,9.0,2.0,6,4.0,10,1
87390,20180405,,11,3,7371.0,31787A50,FNSR,FINISAR CORP,FNSR,331420.0,Q,A,R,17342,3,7371.0,,,,73.0,737.0,,,,,,,15.62,0.062585,114695.0,1.0,15.67,1791535.9,FNSR,5.0,4.0,6.0,5.0,4.0,10,10.0,1.0,2.0,7.0,4.0,5.0,6.0,,3.0,2.0,7.0,5.0,2.0,8.0,6.0,2.0,5.0,3.0,3.0,8.0,,,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,2.0,2.0,2.0,2.0,10.0,3.0,4.0,1.0,10.0,,,2.0,2.0,6,1.0,10,1
87394,20180405,,11,3,3570.0,45252110,IMMR,IMMERSION CORP,IMMR,334118.0,Q,A,R,17346,3,3570.0,45252110.0,,,35.0,357.0,,,,,,,11.46,-0.010363,30357.0,1.0,11.69,347891.22,IMMR,10.0,2.0,,3.0,,1,10.0,10.0,3.0,10.0,7.0,4.0,1.0,,1.0,,10.0,8.0,9.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,2.0,8.0,1.0,9.0,1.0,2.0,,1.0,1.0,1.0,4.0,1.0,3.0,7.0,2.0,,,2.0,2.0,6,1.0,10,1
87415,20180405,,11,1,3823.0,78127010,RTEC,RUDOLPH TECHNOLOGIES INC,RTEC,333314.0,N,A,R,17343,1,3823.0,78127010.0,,,38.0,382.0,,,,,,,28.15,-0.012281,31608.0,1.0,28.65,889765.2,RTEC,8.0,5.0,8.0,6.0,8.0,10,10.0,10.0,3.0,2.0,9.0,5.0,9.0,,7.0,4.0,8.0,9.0,3.0,6.0,4.0,2.0,10.0,7.0,2.0,2.0,,,8.0,7.0,8.0,9.0,8.0,7.0,3.0,3.0,5.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,7.0,3.0,,,4.0,4.0,6,6.0,10,1
87426,20180405,,11,1,3714.0,50189K10,LCII,L C I INDUSTRIES,LCII,332321.0,N,A,R,7557,1,3714.0,,,,37.0,371.0,,,,,,,103.1,0.023325,24994.0,1.0,101.4,2576881.4,LCII,6.0,2.0,9.0,2.0,8.0,10,1.0,1.0,3.0,9.0,1.0,10.0,4.0,5.0,7.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,10.0,9.0,5.0,10.0,10.0,,6.0,1.0,3.0,7.0,3.0,6.0,6.0,1.0,3.0,4.0,3.0,6.0,4.0,7.0,8.0,4.0,5.0,2.0,5.0,,,4.0,9.0,4,6.0,10,1
87430,20180405,,11,3,4899.0,50077B20,KTOS,KRATOS DEFENSE & SECUR SOLS INC,KTOS,336414.0,Q,A,R,17314,3,4899.0,,,,48.0,489.0,,,,,,,10.67,0.030918,103513.0,1.0,10.4,1104483.71,KTOS,8.0,7.0,3.0,7.0,4.0,1,10.0,1.0,1.0,6.0,4.0,5.0,3.0,,1.0,,4.0,8.0,5.0,8.0,5.0,7.0,2.0,1.0,8.0,9.0,,,2.0,8.0,3.0,2.0,1.0,10.0,4.0,5.0,6.0,1.0,,2.0,2.0,2.0,10.0,1.0,2.0,5.0,10.0,,,1.0,2.0,6,1.0,10,1
87432,20180405,,11,1,3826.0,00846U10,A,AGILENT TECHNOLOGIES INC,A,334516.0,N,A,R,36364,1,3826.0,,,,38.0,382.0,,,,,,,65.68,0.003514,322477.0,1.0,65.82,21180289.36,A,2.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,5.0,5.0,4.0,9.0,2.0,4.0,2.0,7.0,7.0,4.0,2.0,4.0,2.0,8.0,7.0,2.0,4.0,1.0,,5.0,7.0,3.0,5.0,8.0,8.0,5.0,4.0,3.0,6.0,1.0,2.0,2.0,1.0,7.0,10.0,4.0,6.0,8.0,9.0,9.0,10.0,8.0,6,6.0,10,1
87437,20180405,,11,2,5087.0,29414M10,EVI,ENVIROSTAR INC,EVI,335224.0,A,A,R,36370,2,5087.0,,,,50.0,508.0,,,,,,,39.1,-0.0225,11154.0,1.0,40.0,436121.4,EVI,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,3.0,10.0,3.0,3.0,3.0,1.0,10.0,9.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,5.0,1.0,,4.0,4.0,1.0,5.0,4.0,10.0,1.0,1.0,1.0,2.0,,7.0,4.0,8.0,1.0,2.0,10.0,10.0,1.0,,,1.0,5.0,6,10.0,10,1
87439,20180405,,11,2,7372.0,45817G20,IDN,INTELLICHECK INC,IDN,511210.0,A,A,R,36373,3,7372.0,,,,73.0,737.0,,,,,,,1.91,0.049451,15609.0,1.0,1.8,29813.19,IDN,10.0,6.0,5.0,7.0,5.0,1,10.0,10.0,2.0,2.0,10.0,2.0,10.0,,1.0,,7.0,7.0,4.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,6.0,4.0,1.0,9.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,6,9.0,10,1
87445,20180405,,11,1,8711.0,87936010,TDY,TELEDYNE TECHNOLOGIES,TDY,541330.0,N,A,R,36380,1,8711.0,87936010.0,,,87.0,871.0,,,,,,,190.46001,0.020631,35698.0,1.0,187.92999,6799041.43698,TDY,4.0,5.0,7.0,5.0,7.0,10,1.0,1.0,3.0,6.0,6.0,6.0,7.0,,6.0,4.0,3.0,6.0,3.0,1.0,8.0,3.0,8.0,7.0,4.0,6.0,,,8.0,9.0,8.0,8.0,9.0,9.0,3.0,5.0,4.0,3.0,7.0,6.0,6.0,7.0,5.0,9.0,5.0,6.0,4.0,3.0,7.0,4.0,10.0,6,9.0,10,1
87447,20180405,,11,1,4513.0,91131210,UPS,UNITED PARCEL SERVICE INC,UPS,492210.0,N,A,R,36383,1,4513.0,91131210.0,,,45.0,451.0,,,,,,,107.18,0.007236,688274.0,1.0,106.61,73769207.32,UPS,1.0,1.0,4.0,1.0,1.0,1,1.0,10.0,7.0,3.0,4.0,9.0,1.0,9.0,6.0,5.0,9.0,4.0,6.0,3.0,4.0,2.0,9.0,10.0,6.0,7.0,5.0,3.0,2.0,5.0,1.0,1.0,7.0,4.0,8.0,6.0,1.0,7.0,8.0,10.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,7.0,7.0,7.0,9.0,6,6.0,10,1
87464,20180405,,11,3,5030.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,425110.0,Q,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,5.32,0.068273,25989.0,1.0,4.99,138261.48,HBP,10.0,5.0,10.0,5.0,10.0,1,1.0,10.0,2.0,1.0,2.0,10.0,3.0,,9.0,8.0,4.0,1.0,6.0,2.0,3.0,6.0,8.0,9.0,10.0,3.0,,,2.0,4.0,2.0,7.0,2.0,1.0,7.0,,7.0,6.0,,1.0,1.0,1.0,4.0,3.0,10.0,,3.0,,,,1.0,6,10.0,10,1
87471,20180405,,11,2,1311.0,88033R50,TGC,TENGASCO INC,TGC,211111.0,A,A,R,36564,2,1311.0,,,,13.0,131.0,,,,,,,0.67,-0.04272,10624.0,1.0,0.7,7118.08,TGC,10.0,8.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,1.0,,8.0,10.0,10.0,8.0,10.0,8.0,1.0,1.0,7.0,8.0,,,,4.0,,,10.0,10.0,10.0,10.0,7.0,6.0,,6.0,7.0,7.0,2.0,1.0,10.0,10.0,5.0,,,1.0,1.0,6,5.0,10,1
87476,20180405,,11,3,6022.0,06342510,BMRC,BANK OF MARIN BANCORP,BMRC,522110.0,Q,A,R,17669,3,6022.0,6342510.0,,,60.0,602.0,,,,,,,70.95,0.024549,6985.0,2.0,69.6,495585.75,BMRC,9.0,,,,,10,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,6.0,,,9.0,5.0,1.0,4.0,,1.0,1.0,4.0,4.0,4.0,3.0,7.0,10.0,4.0,2.0,1.0,2.0,3.0,8.0,6,10.0,10,1
87487,20180405,,11,3,7372.0,05541T10,BGCP,B G C PARTNERS INC,BGCP,523930.0,Q,A,R,17502,3,7372.0,,,,73.0,737.0,,,,,,,13.44,0.006742,279279.0,1.620906,13.43,3753509.76,BGCP,5.0,6.0,1.0,,2.0,1,1.0,10.0,2.0,,10.0,5.0,1.0,10.0,5.0,5.0,9.0,4.0,1.0,2.0,5.0,6.0,5.0,6.0,7.0,1.0,9.0,,4.0,8.0,5.0,2.0,9.0,7.0,2.0,1.0,3.0,1.0,,1.0,1.0,2.0,4.0,7.0,4.0,10.0,5.0,4.0,7.0,3.0,2.0,6,6.0,10,1
87488,20180405,,11,3,6020.0,31205910,FBSS,FAUQUIER BANKSHARES INC,FBSS,522110.0,Q,A,R,17667,3,6020.0,31205910.0,,,60.0,602.0,,,,,,,20.95,-0.007109,3774.0,1.0,21.04,79065.3,FBSS,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,4.0,,3.0,,8.0,6.0,,,10.0,7.0,3.0,4.0,,6.0,3.0,3.0,3.0,3.0,8.0,5.0,10.0,6.0,5.0,,,6.0,3.0,6,10.0,10,1
87496,20180405,,11,1,7299.0,98377210,XOXO,X O GROUP INC,XOXO,812990.0,N,A,R,17472,1,7299.0,98377210.0,,,72.0,729.0,,,,,,,21.18,-0.001885,25707.0,1.0,21.37,544474.26,XOXO,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,9.0,5.0,4.0,5.0,10.0,,4.0,1.0,9.0,6.0,2.0,3.0,3.0,1.0,8.0,5.0,2.0,8.0,,,4.0,8.0,3.0,8.0,9.0,6.0,8.0,4.0,4.0,9.0,3.0,4.0,4.0,4.0,2.0,7.0,7.0,9.0,1.0,1.0,3.0,7.0,3.0,6,9.0,10,1
87501,20180405,,11,3,6710.0,55422510,MCBC,MACATAWA BANK CORP,MCBC,522110.0,Q,A,R,17665,3,6710.0,55422510.0,,,67.0,671.0,,,,,,,10.57,0.001896,34018.0,1.0,10.65,359570.26,MCBC,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,10.0,,4.0,6.0,,,9.0,5.0,2.0,3.0,,6.0,2.0,4.0,5.0,4.0,3.0,10.0,10.0,6.0,2.0,1.0,2.0,2.0,2.0,6,10.0,10,1
87505,20180405,,11,3,6021.0,63486510,NKSH,NATIONAL BANKSHARES INC,NKSH,522110.0,Q,A,R,17469,3,6021.0,63486510.0,,,60.0,602.0,,,,,,,44.5,0.003382,6958.0,1.0,44.275,309631.0,NKSH,10.0,,,,,10,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,5.0,1.0,,3.0,,4.0,6.0,,,8.0,6.0,6.0,7.0,,7.0,,5.0,5.0,4.0,1.0,4.0,8.0,4.0,1.0,,,5.0,6.0,6,10.0,10,1
87508,20180405,,11,3,7372.0,64115A40,NTWK,NETSOL TECHNOLOGIES INC,NTWK,511210.0,Q,A,R,17664,3,7372.0,,,,73.0,737.0,,,,,,,4.55,-0.01087,11252.0,1.0,4.6,51196.6,NTWK,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,2.0,1.0,4.0,5.0,9.0,,8.0,10.0,5.0,6.0,6.0,6.0,1.0,7.0,6.0,4.0,7.0,4.0,,,,8.0,,,10.0,3.0,10.0,10.0,10.0,3.0,,4.0,6.0,5.0,8.0,2.0,9.0,1.0,6.0,,,1.0,1.0,6,10.0,10,1
87510,20180405,,11,3,7389.0,71709820,PFSW,PFSWEB INC,PFSW,518210.0,Q,A,R,17473,3,7389.0,71709820.0,,,73.0,738.0,,,,,,,8.63,0.015294,19121.0,1.0,8.55,165014.23,PFSW,10.0,3.0,8.0,4.0,6.0,1,1.0,10.0,3.0,1.0,3.0,9.0,4.0,,2.0,2.0,8.0,3.0,2.0,1.0,2.0,6.0,2.0,1.0,9.0,2.0,,,2.0,8.0,1.0,3.0,7.0,6.0,10.0,5.0,3.0,3.0,,9.0,8.0,7.0,1.0,5.0,9.0,10.0,1.0,,,1.0,2.0,6,10.0,10,1
87525,20180405,,11,3,6035.0,62845B10,MFSF,MUTUALFIRST FINL INC,MFSF,522110.0,Q,A,R,17670,3,6035.0,,,,60.0,603.0,,,,,,,36.6,-0.001364,8575.0,1.0,36.9,313845.0,MFSF,10.0,,,,,10,1.0,10.0,6.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,4.0,6.0,,,9.0,6.0,4.0,2.0,,1.0,,4.0,4.0,4.0,4.0,7.0,10.0,8.0,2.0,2.0,3.0,7.0,5.0,6,10.0,10,1
87532,20180405,,11,3,6035.0,75540810,RDI,READING INTERNATIONAL INC,RDI,512131.0,Q,A,R,20454,3,6035.0,75540810.0,,,60.0,603.0,,,,,,,16.73,0.012099,21312.0,1.0,16.61,356549.76,RDI,9.0,,,5.0,,1,1.0,10.0,8.0,,,,,,4.0,5.0,,,,,,5.0,5.0,4.0,6.0,9.0,,,4.0,10.0,,,10.0,5.0,4.0,1.0,,8.0,,7.0,7.0,7.0,5.0,6.0,10.0,7.0,6.0,6.0,10.0,5.0,3.0,6,10.0,10,1
