,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79637,20060817,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,59.28,0.014374,50484.0,2.0,58.52,2992691.52,UHS,5.0,7.0,3.0,8.0,3.0,10,1.0,10.0,10.0,10.0,9.0,8.0,1.0,3.0,4.0,7.0,5.0,7.0,6.0,7.0,9.0,6.0,5.0,4.0,8.0,5.0,,,6.0,7.0,7.0,5.0,8.0,4.0,1.0,8.0,6.0,10.0,,7.0,9.0,7.0,1.0,7.0,10.0,2.0,1.0,1.0,3.0,6.0,9.0,5,3.0,10,1
79641,20060817,,11,1,4512.0,21079530,CAL,CONTINENTAL AIRLINES INC,CAL,481111.0,N,A,R,23504,1,4512.0,21079530.0,,,45.0,451.0,,,,,,,24.17,-0.013469,89440.0,1.0,24.5,2161764.8,CAL,5.0,2.0,1.0,3.0,1.0,10,1.0,1.0,1.0,8.0,8.0,6.0,1.0,,1.0,9.0,10.0,8.0,10.0,8.0,4.0,10.0,1.0,1.0,10.0,9.0,,10.0,10.0,5.0,6.0,2.0,1.0,10.0,6.0,10.0,1.0,1.0,7.0,10.0,10.0,7.0,9.0,2.0,1.0,2.0,6.0,,,2.0,5.0,7,1.0,10,1
79666,20060817,,11,2,5199.0,87538X10,TLF,TANDY LEATHER FACTORY INC,TLF,424990.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,6.16,-0.022222,10812.0,1.0,6.27,66601.92,TLF,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,4.0,1.0,3.0,9.0,9.0,,5.0,2.0,3.0,2.0,6.0,10.0,6.0,1.0,10.0,8.0,4.0,7.0,,,4.0,3.0,3.0,7.0,10.0,9.0,1.0,4.0,3.0,4.0,,,,,5.0,2.0,10.0,8.0,4.0,,,4.0,1.0,7,10.0,10,1
79667,20060817,,11,1,5942.0,06777410,BKS,BARNES & NOBLE INC,BKS,451211.0,N,A,R,29955,1,5942.0,6777410.0,,,59.0,594.0,,,,,,,37.26,0.054031,66081.0,1.481332,35.25,2462178.06,BKS,5.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,10.0,9.0,8.0,5.0,,4.0,7.0,10.0,6.0,4.0,6.0,10.0,6.0,5.0,4.0,8.0,9.0,,,2.0,4.0,3.0,5.0,5.0,3.0,2.0,6.0,7.0,10.0,,2.0,2.0,2.0,8.0,5.0,3.0,8.0,7.0,,,10.0,6.0,7,3.0,10,1
79668,20060817,,11,1,3663.0,07745410,BDC,BELDEN C D T INC,BDC,334220.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,31.51,0.000635,42532.0,1.0,31.5,1340183.32,BDC,7.0,8.0,5.0,9.0,8.0,10,10.0,10.0,10.0,4.0,10.0,6.0,4.0,3.0,3.0,4.0,7.0,8.0,10.0,3.0,1.0,6.0,4.0,2.0,7.0,4.0,9.0,,10.0,9.0,10.0,10.0,4.0,10.0,8.0,9.0,7.0,10.0,,5.0,7.0,6.0,6.0,7.0,2.0,6.0,4.0,4.0,7.0,1.0,6.0,7,5.0,10,1
79672,20060817,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,27.2,0.018727,48182.0,1.0,26.7,1310550.4,ZLC,7.0,8.0,10.0,8.0,10.0,10,1.0,10.0,10.0,3.0,7.0,9.0,9.0,,9.0,8.0,5.0,4.0,2.0,4.0,8.0,5.0,8.0,6.0,9.0,3.0,,,3.0,4.0,5.0,9.0,3.0,1.0,4.0,4.0,8.0,10.0,,4.0,6.0,5.0,2.0,4.0,5.0,2.0,1.0,,,10.0,5.0,7,3.0,10,1
79678,20060817,,11,3,7370.0,00493020,ATVI,ACTIVISION INC NEW,ATVI,334611.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,13.99,0.027921,280371.0,2.0,13.55,3922390.29,ATVI,4.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,8.0,2.0,6.0,7.0,,3.0,1.0,10.0,5.0,1.0,5.0,1.0,1.0,9.0,6.0,2.0,9.0,,,1.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,4.0,3.0,,1.0,1.0,1.0,2.0,2.0,2.0,9.0,2.0,,,3.0,2.0,7,1.0,10,1
79682,20060817,,11,3,6020.0,20160710,CLBK,COMMERCIAL BANKSHARES INC,CLBK,522110.0,Q,A,R,12464,3,6020.0,20160710.0,,,60.0,602.0,,,,,,,35.36,-0.003944,6058.0,1.0,35.55,214210.88,CLBK,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,6.0,,,,,,,10.0,2.0,7.0,1.0,,5.0,,6.0,8.0,,,10.0,4.0,6.0,2.0,,4.0,7.0,6.0,6.0,2.0,7.0,5.0,10.0,3.0,9.0,,,6.0,6.0,7,9.0,10,1
79683,20060817,,11,3,3820.0,22530210,CMOS,CREDENCE SYSTEMS CORP,CMOS,334514.0,Q,A,R,12515,3,3825.0,22530210.0,,,38.0,382.0,,,,,,,2.17,0.130208,100611.0,1.0,1.94,218325.87,CMOS,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,1.0,10.0,10.0,2.0,8.0,,1.0,,6.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,4.0,4.0,,,,5.0,,,4.0,1.0,6.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
79686,20060817,,11,3,3020.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316211.0,Q,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,43.94,0.003884,12529.0,3.0,43.78,550524.26,DECK,9.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,2.0,3.0,7.0,7.0,,9.0,6.0,4.0,5.0,1.0,1.0,3.0,3.0,10.0,8.0,5.0,9.0,,,10.0,3.0,9.0,10.0,1.0,9.0,10.0,1.0,4.0,4.0,,3.0,2.0,5.0,1.0,2.0,8.0,7.0,1.0,,,2.0,8.0,7,1.0,10,1
79689,20060817,,11,3,3820.0,86270010,SDIX,STRATEGIC DIAGNOSTICS INC,SDIX,325411.0,Q,A,R,12495,2,6799.0,,,,67.0,679.0,,,,,,,3.36,-0.04,19900.0,1.0,3.48,66864.0,SDIX,10.0,,,6.0,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,2.0,8.0,,,,5.0,,,10.0,2.0,6.0,9.0,,5.0,,2.0,2.0,2.0,2.0,1.0,10.0,2.0,1.0,,,2.0,1.0,7,5.0,10,1
79698,20060817,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,15.69,0.002556,113932.0,1.0,15.58,1787593.08,IT,6.0,1.0,9.0,1.0,3.0,1,1.0,10.0,1.0,7.0,3.0,6.0,8.0,,2.0,1.0,,9.0,2.0,9.0,5.0,3.0,2.0,1.0,4.0,1.0,,,7.0,3.0,2.0,5.0,3.0,9.0,9.0,9.0,1.0,1.0,,8.0,2.0,4.0,4.0,2.0,2.0,10.0,2.0,,,3.0,2.0,7,6.0,10,1
79702,20060817,,11,2,2834.0,69607730,PTN,PALATIN TECHNOLOGIES INC,PTN,333315.0,A,A,R,12516,2,2834.0,69607740.0,,,28.0,283.0,,,,,,,2.08,-0.067265,70879.0,0.1,2.28,147428.32,PTN,10.0,1.0,,1.0,,10,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,7.0,5.0,10.0,10.0,1.0,1.0,,,1.0,1.0,5.0,1.0,10.0,8.0,8.0,,,1.0,1.0,8,9.0,10,1
79703,20060817,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,1.68,0.056604,86407.0,1.0,1.55,145163.76,ISV,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,7.0,,,6.0,10.0,10.0,10.0,,1.0,,,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,6.0,10,1
79704,20060817,,11,2,3825.0,46426P10,ISO,I S C O INTL INC,ISO,334515.0,A,A,R,12507,2,3825.0,,,,38.0,382.0,,,,,,,0.29,0.000345,184310.0,1.0,0.28,53449.9,ISO,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,2.0,2.0,9.0,,1.0,,1.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,8.0,10.0,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,8.0,,7.0,,,,1.0,7,10.0,10,1
79712,20060817,,11,3,4840.0,54021110,LNET,LODGENET ENTERTAINMENT CORP,LNET,517510.0,Q,A,R,12478,3,4841.0,54021110.0,,,48.0,484.0,,,,,,,18.96,0.009585,18517.0,1.0,18.81,351082.32,LNET,10.0,,9.0,,,10,1.0,1.0,3.0,3.0,10.0,6.0,9.0,,1.0,10.0,4.0,6.0,3.0,8.0,8.0,5.0,1.0,,7.0,2.0,,,9.0,9.0,,,2.0,7.0,7.0,9.0,,3.0,,,2.0,2.0,4.0,8.0,4.0,2.0,7.0,7.0,9.0,2.0,3.0,7,6.0,10,1
79721,20060817,,11,3,5080.0,62474G10,MTMC,M T M TECHNOLOGIES INC,MTMC,541512.0,Q,A,R,12508,3,5080.0,,,,50.0,508.0,,,,,,,2.65,0.023166,11689.0,0.066667,2.6,30975.85,MTMC,10.0,2.0,4.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,6.0,3.0,,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,9.0,4.0,,,,4.0,,,10.0,3.0,10.0,1.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,2.0,1.0,7,10.0,10,1
79724,20060817,,11,1,2869.0,67087210,OMG,O M GROUP INC,OMG,325188.0,N,A,R,12473,1,3341.0,67087210.0,,,33.0,334.0,,,,,,,37.33,0.001073,29316.0,1.0,36.49,1094366.28,OMG,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,3.0,9.0,10.0,6.0,2.0,,5.0,9.0,5.0,10.0,10.0,4.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,9.0,10.0,10.0,2.0,9.0,10.0,10.0,7.0,3.0,,2.0,2.0,2.0,1.0,2.0,3.0,8.0,1.0,,,5.0,6.0,7,1.0,10,1
79725,20060817,,11,3,8732.0,68375510,ORCI,OPINION RESEARCH CORP,ORCI,541910.0,Q,A,R,12511,3,8732.0,68375510.0,,,87.0,873.0,,,,,,,11.42,0.005282,5500.0,1.0,11.41,62810.0,ORCI,10.0,2.0,9.0,3.0,6.0,1,1.0,1.0,10.0,9.0,9.0,10.0,4.0,,6.0,9.0,5.0,10.0,1.0,9.0,9.0,9.0,3.0,9.0,10.0,8.0,,,6.0,3.0,3.0,6.0,10.0,2.0,3.0,7.0,2.0,10.0,,10.0,9.0,4.0,7.0,1.0,10.0,3.0,5.0,,,6.0,1.0,7,10.0,10,1
79731,20060817,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,551111.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,17.98,0.004189,4554.0,1.0,18.05,81880.92,QCRH,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,6.0,7.0,,,,,,10.0,2.0,4.0,4.0,,6.0,,2.0,8.0,,,10.0,2.0,6.0,2.0,,5.0,3.0,4.0,6.0,2.0,3.0,4.0,10.0,5.0,5.0,,,2.0,3.0,7,10.0,10,1
79732,20060817,,11,2,3089.0,76131210,RUN,REUNION INDUSTRIES INC,RUN,326199.0,A,A,R,12517,2,3089.0,76131210.0,,,30.0,308.0,,,,,,,0.44,0.047619,17419.0,1.0,0.44,7664.36,RUN,10.0,,4.0,,,1,1.0,1.0,2.0,10.0,10.0,6.0,3.0,,1.0,,9.0,10.0,7.0,10.0,10.0,10.0,1.0,,10.0,8.0,,,,2.0,,,10.0,10.0,10.0,10.0,,2.0,,,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,10.0,10,1
79734,20060817,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,26.05,-0.001916,5780.0,2.0,26.1,150569.0,RVSB,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,3.0,,,,,,9.0,2.0,5.0,1.0,,7.0,,7.0,8.0,,,10.0,8.0,6.0,3.0,,7.0,,2.0,7.0,,5.0,8.0,10.0,5.0,7.0,8.0,9.0,4.0,5.0,7,10.0,10,1
79740,20060817,,11,3,6350.0,89592510,TGIC,TRIAD GUARANTY INC,TGIC,524126.0,Q,A,R,12500,3,6350.0,89592510.0,,,63.0,635.0,,,,,,,52.8,-0.001513,14888.0,1.0,52.87,786086.4,TGIC,8.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,6.0,,,,,,6.0,8.0,4.0,2.0,7.0,,,7.0,4.0,,,1.0,5.0,9.0,7.0,,6.0,10.0,5.0,9.0,8.0,4.0,7.0,8.0,2.0,4.0,4.0,3.0,4.0,9.0,7,7.0,10,1
79747,20060817,,11,3,6020.0,90539910,UBSH,UNION BANKSHARES CORP,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,45.53,0.006188,8838.0,1.5,44.97,402394.14,UBSH,9.0,,,,,10,10.0,1.0,5.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,8.0,,,6.0,6.0,5.0,2.0,,5.0,4.0,6.0,8.0,3.0,4.0,5.0,8.0,7.0,7.0,,,4.0,8.0,7,10.0,10,1
79758,20060817,,11,1,7993.0,10330410,BYD,BOYD GAMING CORP,BYD,713290.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,37.63,0.013739,89800.0,1.0,36.8,3379174.0,BYD,4.0,2.0,4.0,2.0,1.0,10,1.0,1.0,4.0,9.0,4.0,2.0,7.0,2.0,3.0,5.0,2.0,3.0,4.0,1.0,2.0,5.0,5.0,7.0,3.0,5.0,,,2.0,6.0,1.0,1.0,4.0,2.0,2.0,1.0,4.0,4.0,,3.0,2.0,2.0,10.0,6.0,3.0,5.0,9.0,10.0,9.0,2.0,6.0,7,3.0,10,1
79776,20060817,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,30.136,0.001196,3926.0,1.0,30.131,118313.936,UTMD,10.0,2.0,7.0,3.0,4.0,10,1.0,10.0,7.0,2.0,7.0,3.0,9.0,6.0,7.0,3.0,8.0,8.0,10.0,9.0,8.0,1.0,10.0,9.0,1.0,5.0,,,3.0,2.0,2.0,3.0,10.0,9.0,6.0,5.0,3.0,7.0,7.0,9.0,7.0,10.0,5.0,9.0,10.0,1.0,8.0,9.0,6.0,8.0,6.0,5,10.0,10,1
79785,20060817,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,236117.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,499.75,0.010617,5754.0,1.0,487.5,2875561.5,NVR,5.0,1.0,10.0,2.0,6.0,1,1.0,10.0,10.0,,2.0,10.0,5.0,,10.0,9.0,8.0,1.0,1.0,2.0,3.0,2.0,10.0,10.0,7.0,8.0,,,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,10.0,6.0,10.0,10.0,10.0,4.0,3.0,3.0,5.0,2.0,,,9.0,10.0,7,2.0,10,1
79788,20060817,,11,1,6022.0,01903Q10,ALD,ALLIED CAPITAL CORP NEW,ALD,522190.0,N,A,R,12586,1,6726.0,,,,67.0,672.0,,,,,,,29.35,-0.002379,139984.0,1.0,29.42,4108530.4,ALD,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,,6.0,,5.0,8.0,,,2.0,6.0,2.0,4.0,,2.0,,6.0,9.0,8.0,6.0,9.0,9.0,10.0,8.0,9.0,10.0,6.0,5.0,7,9.0,10,1
79790,20060817,,11,3,7990.0,29205210,NYNY,EMPIRE RESORTS INC,NYNY,551112.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,5.63,-0.010545,26883.0,0.06759,5.65,151351.29,NYNY,10.0,,5.0,,,1,10.0,1.0,3.0,8.0,9.0,8.0,2.0,,1.0,,7.0,7.0,10.0,10.0,1.0,1.0,1.0,,3.0,,,,3.0,6.0,,,4.0,10.0,10.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,9.0,2.0,9.0,,,1.0,1.0,7,6.0,10,1
79791,20060817,,11,3,7990.0,15649210,CNTY,CENTURY CASINOS INC,CNTY,713210.0,Q,A,R,12557,3,7990.0,15649210.0,,,79.0,799.0,,,,,,,10.2,0.044012,22981.0,1.0,9.75,234406.2,CNTY,10.0,6.0,3.0,2.0,3.0,10,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,2.0,1.0,8.0,3.0,5.0,3.0,1.0,10.0,,,9.0,6.0,8.0,6.0,4.0,9.0,9.0,1.0,4.0,1.0,,3.0,3.0,6.0,3.0,1.0,10.0,1.0,1.0,,,6.0,2.0,7,7.0,10,1
79795,20060817,,11,3,7990.0,03070Q10,ASCA,AMERISTAR CASINOS INC,ASCA,713290.0,Q,A,R,12549,3,7990.0,,,,79.0,799.0,,,,,,,20.71,0.016192,56388.0,1.0,20.25,1167795.48,ASCA,7.0,4.0,6.0,5.0,4.0,10,1.0,1.0,5.0,10.0,6.0,4.0,8.0,4.0,5.0,8.0,3.0,2.0,6.0,1.0,5.0,5.0,6.0,7.0,5.0,5.0,,,2.0,6.0,2.0,2.0,6.0,1.0,2.0,1.0,5.0,5.0,,2.0,5.0,,6.0,2.0,6.0,1.0,3.0,,,1.0,3.0,7,5.0,10,1
79796,20060817,,11,1,6712.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,551111.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,30.43,-0.005556,101055.0,1.0,30.45,3075103.65,AF,4.0,,,,,10,1.0,10.0,10.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,8.0,2.0,,4.0,,6.0,8.0,,,5.0,7.0,4.0,5.0,,10.0,,6.0,6.0,2.0,6.0,9.0,7.0,9.0,8.0,9.0,10.0,10.0,6.0,7,8.0,10,1
79797,20060817,,11,2,3679.0,28473M10,ASY,ELECSYS CORP,ASY,334419.0,A,A,R,12620,3,5065.0,,,,50.0,506.0,,,,,,,4.14,0.002421,3240.0,1.0,4.14,13413.6,ASY,10.0,4.0,9.0,3.0,8.0,10,10.0,1.0,5.0,2.0,3.0,9.0,6.0,,6.0,5.0,2.0,2.0,8.0,1.0,4.0,3.0,8.0,7.0,6.0,6.0,,,,1.0,,,10.0,7.0,10.0,4.0,3.0,5.0,,10.0,10.0,10.0,1.0,4.0,10.0,9.0,1.0,,,3.0,1.0,7,10.0,10,1
79799,20060817,,11,3,3670.0,00207R10,ATMI,ATMI INC,ATMI,334413.0,Q,A,R,12606,3,3670.0,,,,36.0,367.0,,,,,,,28.55,-0.003142,36480.0,1.0,28.45,1041504.0,ATMI,8.0,5.0,6.0,4.0,6.0,10,10.0,10.0,9.0,4.0,6.0,3.0,9.0,,3.0,2.0,8.0,4.0,2.0,2.0,4.0,2.0,7.0,3.0,1.0,3.0,,,2.0,3.0,2.0,2.0,2.0,2.0,1.0,7.0,6.0,9.0,,4.0,3.0,7.0,1.0,4.0,1.0,2.0,1.0,,,2.0,5.0,7,2.0,10,1
79802,20060817,,11,3,2721.0,43623310,HOLL,HOLLYWOOD MEDIA CORP,HOLL,518111.0,Q,A,R,12567,3,2721.0,43623310.0,,,27.0,272.0,,,,,,,3.7,-0.005376,33348.0,1.0,3.66,123387.6,HOLL,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,3.0,9.0,3.0,7.0,1.0,,1.0,,6.0,3.0,1.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,,5.0,,,9.0,3.0,8.0,9.0,4.0,3.0,,1.0,1.0,1.0,8.0,5.0,8.0,2.0,4.0,,,3.0,1.0,7,10.0,10,1
79824,20060817,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,38.6,0.000259,20728.0,6.0,38.49,800100.8,FFIN,8.0,,,,,10,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,6.0,8.0,,,5.0,5.0,5.0,3.0,,7.0,7.0,7.0,6.0,3.0,2.0,6.0,5.0,5.0,4.0,4.0,6.0,9.0,7.0,7,10.0,10,1
79828,20060817,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,26.11,0.006942,17586.0,1.0,25.92,459170.46,FSNM,9.0,,,,,10,1.0,1.0,1.0,,,,,4.0,6.0,4.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,4.0,8.0,,,6.0,6.0,4.0,2.0,,1.0,,2.0,5.0,,3.0,7.0,10.0,8.0,5.0,5.0,7.0,2.0,4.0,7,8.0,10,1
79839,20060817,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,52.77,0.018726,25492.0,1.0,51.8,1345212.84,ITRI,6.0,3.0,8.0,2.0,6.0,10,1.0,1.0,2.0,8.0,5.0,5.0,8.0,,3.0,5.0,3.0,5.0,1.0,1.0,1.0,2.0,6.0,5.0,4.0,8.0,,,10.0,5.0,8.0,9.0,1.0,8.0,1.0,2.0,3.0,2.0,,5.0,2.0,7.0,10.0,3.0,3.0,2.0,10.0,,,2.0,8.0,7,1.0,10,1
79841,20060817,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,488510.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,33.48,0.00601,31236.0,1.0,33.32,1045781.28,FWRD,7.0,1.0,8.0,2.0,3.0,10,10.0,10.0,7.0,2.0,8.0,8.0,5.0,,4.0,2.0,9.0,5.0,1.0,1.0,4.0,1.0,10.0,9.0,1.0,1.0,,,7.0,5.0,3.0,6.0,3.0,8.0,7.0,4.0,1.0,7.0,,9.0,4.0,10.0,10.0,2.0,3.0,4.0,9.0,,,7.0,6.0,7,3.0,10,1
79846,20060817,,11,3,2860.0,55433520,MACE,MACE SECURITY INTL INC,MACE,811192.0,Q,A,R,12564,3,2869.0,55433520.0,,,28.0,286.0,,,,,,,2.25,0.027397,15275.0,1.0,2.16,34368.75,MACE,10.0,10.0,3.0,10.0,8.0,10,10.0,10.0,7.0,6.0,9.0,4.0,4.0,,1.0,,3.0,7.0,10.0,10.0,3.0,9.0,1.0,1.0,9.0,4.0,,,,4.0,,,10.0,3.0,10.0,7.0,10.0,7.0,,,,,4.0,1.0,9.0,3.0,3.0,,,4.0,1.0,7,9.0,10,1
79847,20060817,,11,3,2830.0,57290110,MATK,MARTEK BIOSCIENCES CORP,MATK,325414.0,Q,A,R,12604,3,2830.0,57290110.0,,,28.0,283.0,,,,,,,28.3,0.008913,32153.0,1.0,28.1,909929.9,MATK,8.0,7.0,3.0,7.0,4.0,1,10.0,1.0,3.0,1.0,3.0,2.0,8.0,,2.0,1.0,1.0,2.0,5.0,10.0,3.0,3.0,4.0,2.0,1.0,2.0,,,8.0,7.0,8.0,7.0,1.0,1.0,10.0,4.0,6.0,4.0,4.0,3.0,2.0,4.0,6.0,1.0,2.0,10.0,9.0,,,1.0,5.0,7,1.0,10,1
79850,20060817,,11,3,3990.0,74332S10,PGIC,PROGRESSIVE GAMING INTL CORP,PGIC,339950.0,Q,A,R,12589,3,3999.0,,,,39.0,399.0,,,,,,,7.21,0.031474,34576.0,0.125,6.95,249292.96,PGIC,10.0,4.0,4.0,1.0,2.0,1,10.0,10.0,1.0,1.0,1.0,2.0,8.0,,1.0,,1.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,,1.0,1.0,1.0,6.0,3.0,9.0,10.0,,,,1.0,1.0,7,3.0,10,1
79851,20060817,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,30.37,-0.004262,13259.0,1.0,30.35,402675.83,OSBC,9.0,,,,,1,1.0,1.0,10.0,,,,,6.0,8.0,4.0,,,,,,10.0,2.0,8.0,2.0,,6.0,,5.0,8.0,,,5.0,5.0,8.0,3.0,,10.0,,7.0,6.0,2.0,7.0,9.0,9.0,5.0,8.0,9.0,10.0,5.0,6.0,7,8.0,10,1
79857,20060817,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213111.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,26.39,-0.024039,166056.0,1.0,26.79,4382217.84,PTEN,3.0,3.0,8.0,2.0,5.0,10,10.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,7.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,9.0,2.0,6.0,,,2.0,8.0,1.0,2.0,5.0,3.0,1.0,1.0,3.0,9.0,,10.0,9.0,10.0,4.0,3.0,4.0,3.0,8.0,,,2.0,5.0,7,1.0,10,1
