,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84516,20111111,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,10.35,0.004854,17157.0,1.0,10.52,177574.95,CCBG,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,6.0,,7.0,3.0,,,2.0,5.0,8.0,9.0,,6.0,7.0,3.0,4.0,2.0,10.0,6.0,5.0,10.0,10.0,10.0,8.0,9.0,2.0,7,10.0,10,1
84519,20111111,,11,3,3661.0,17177930,CIEN,CIENA CORP,CIEN,518210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,13.6,0.035796,94060.0,1.0,13.35,1279216.0,CIEN,6.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,1.0,,6.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,,,1.0,5.0,1.0,1.0,1.0,4.0,5.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,4.0,1.0,3.0,4.0,4.0,,,4.0,3.0,7,1.0,10,1
84521,20111111,,11,2,2836.0,14191610,CXM,CARDIUM THERAPEUTICS INC,CXM,325414.0,A,A,R,15354,2,2836.0,14191630.0,,,28.0,283.0,,,,,,,0.4605,0.046591,83098.0,0.05,0.4695,38266.629,CXM,10.0,2.0,,,,1,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,3.0,,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,7,6.0,10,1
84531,20111111,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,541511.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,14.11,0.025436,35713.0,1.0,13.9,503910.43,EPIQ,9.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,3.0,4.0,3.0,9.0,,3.0,4.0,1.0,5.0,2.0,5.0,7.0,4.0,5.0,3.0,3.0,1.0,,,7.0,8.0,8.0,8.0,5.0,8.0,6.0,4.0,6.0,9.0,,3.0,3.0,4.0,6.0,8.0,9.0,10.0,5.0,4.0,6.0,2.0,3.0,7,10.0,10,1
84546,20111111,,11,2,8011.0,59214210,MDF,METROPOLITAN HEALTH NETWORKS INC,MDF,623110.0,A,A,R,15349,1,8011.0,59214210.0,,,80.0,801.0,,,,,,,6.94,0.031204,43633.0,1.0,6.79,302813.02,MDF,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,3.0,1.0,1.0,10.0,1.0,,10.0,8.0,9.0,7.0,1.0,9.0,6.0,1.0,10.0,10.0,9.0,7.0,,,9.0,2.0,7.0,10.0,6.0,8.0,2.0,1.0,2.0,1.0,,10.0,9.0,10.0,1.0,2.0,9.0,4.0,1.0,,,10.0,2.0,7,8.0,1,1
84553,20111111,,11,1,1311.0,05563910,BPZ,B P Z RESOURCES INC,BPZ,211111.0,N,A,R,15327,1,1311.0,5563910.0,,,13.0,131.0,,,,,,,3.01,0.010067,115888.0,1.0,3.01,348822.88,BPZ,9.0,4.0,3.0,5.0,2.0,1,1.0,10.0,5.0,2.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,4.0,,,1.0,3.0,10.0,,6.0,5.0,,2.0,2.0,2.0,8.0,1.0,2.0,,9.0,,,,1.0,7,3.0,10,1
84555,20111111,,11,3,3572.0,69031020,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,2.3399,0.030793,23402.0,0.2,2.22,54758.3398,OVRL,10.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,7.0,9.0,9.0,5.0,,1.0,,10.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,10.0,8.0,,,,9.0,,,9.0,10.0,10.0,10.0,2.0,1.0,5.0,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,7,10.0,10,1
84559,20111111,,11,3,8734.0,29481V10,ERT,ERESEARCHTECHNOLOGY INC,ERT,541380.0,Q,A,R,15311,3,8734.0,,,,87.0,873.0,,,,,,,5.0,0.046025,49241.0,1.0,4.87,246205.0,ERT,9.0,4.0,8.0,5.0,8.0,10,1.0,1.0,5.0,3.0,1.0,4.0,9.0,,3.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,,8.0,,,6.0,1.0,3.0,6.0,6.0,6.0,,5.0,5.0,7.0,6.0,3.0,5.0,1.0,5.0,,,2.0,1.0,7,9.0,10,1
84563,20111111,,11,3,3441.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,39.03,0.01906,69803.0,2.0,38.67,2724411.09,SLGN,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,2.0,9.0,8.0,2.0,4.0,6.0,7.0,6.0,4.0,6.0,6.0,8.0,4.0,8.0,9.0,7.0,1.0,9.0,,9.0,4.0,6.0,6.0,9.0,8.0,4.0,1.0,2.0,10.0,,10.0,9.0,9.0,9.0,9.0,9.0,7.0,10.0,10.0,8.0,5.0,7.0,7,8.0,10,1
84581,20111111,,11,2,2834.0,71426V10,PTX,PERNIX THERAPEUTICS HLDGS INC,PTX,713910.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,9.38,0.024017,25708.0,0.1,9.3,241141.04,PTX,10.0,,,1.0,,10,1.0,10.0,10.0,,,,,,8.0,4.0,,,,,,1.0,10.0,10.0,1.0,1.0,,,5.0,8.0,,,10.0,10.0,8.0,2.0,,2.0,,9.0,3.0,9.0,3.0,1.0,,3.0,2.0,,,1.0,3.0,8,10.0,10,1
84584,20111111,,11,1,2066.0,75102810,RAH,RALCORP HOLDINGS INC NEW,RAH,311320.0,N,A,R,31929,1,2066.0,75102810.0,,,20.0,206.0,,,,,,,79.43,0.01056,55134.0,1.177773,79.04,4379293.62,RAH,3.0,9.0,3.0,9.0,8.0,1,1.0,10.0,7.0,3.0,1.0,4.0,5.0,,6.0,6.0,,2.0,7.0,5.0,6.0,7.0,5.0,4.0,6.0,1.0,,,10.0,9.0,10.0,10.0,9.0,10.0,8.0,3.0,7.0,6.0,,3.0,2.0,3.0,9.0,5.0,10.0,9.0,5.0,,,1.0,10.0,7,2.0,10,1
84588,20111111,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,44.28,0.030247,36052.0,1.0,43.67,1596382.56,MTN,6.0,5.0,1.0,6.0,1.0,1,1.0,10.0,8.0,7.0,7.0,2.0,2.0,,3.0,4.0,4.0,2.0,10.0,9.0,10.0,4.0,3.0,3.0,3.0,2.0,,,6.0,5.0,5.0,2.0,2.0,6.0,7.0,5.0,6.0,6.0,3.0,1.0,1.0,1.0,4.0,6.0,4.0,6.0,5.0,4.0,3.0,8.0,8.0,7,6.0,10,1
84597,20111111,,11,3,6210.0,87236Y10,AMTD,T D AMERITRADE HOLDING CORP,AMTD,523110.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,17.13,0.01843,549170.0,1.0,16.98,9407282.1,AMTD,2.0,,,,,1,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,6.0,6.0,8.0,1.0,1.0,,,4.0,2.0,,,9.0,5.0,9.0,5.0,,9.0,10.0,7.0,5.0,5.0,6.0,8.0,4.0,8.0,6.0,5.0,2.0,6.0,4.0,7,5.0,10,1
84604,20111111,,11,3,2834.0,15093460,CTIC,CELL THERAPEUTICS INC,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,1.14,0.017857,192763.0,0.02,1.13,219749.82,CTIC,10.0,1.0,,,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,1.0,,1.0,1.0,3.0,,,,8.0,,,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,3.0,1.0,7.0,1.0,2.0,,,1.0,1.0,7,7.0,10,1
84606,20111111,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,18.42,0.038917,50319.0,1.0,17.98,926875.98,EEFT,8.0,,,,,10,1.0,1.0,5.0,,,,,,1.0,1.0,,,,,,6.0,1.0,1.0,7.0,10.0,,,6.0,3.0,,,3.0,5.0,6.0,8.0,,8.0,,1.0,2.0,2.0,3.0,6.0,7.0,2.0,3.0,2.0,1.0,2.0,4.0,7,8.0,10,1
84607,20111111,,11,3,3670.0,29084610,EMKR,EMCORE CORP,EMKR,334413.0,Q,A,R,15374,3,3670.0,29084620.0,,,36.0,367.0,,,,,,,0.98,0.031579,93925.0,0.25,0.966,92046.5,EMKR,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,1.0,8.0,9.0,7.0,5.0,,1.0,,7.0,9.0,10.0,6.0,5.0,7.0,1.0,1.0,9.0,9.0,,,,5.0,,,3.0,3.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,7.0,10,1
84624,20111111,,11,3,7829.0,77937610,ROVI,ROVI CORP,ROVI,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,29.77,0.049348,110232.0,1.0,28.69,3281606.64,ROVI,3.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,4.0,3.0,1.0,10.0,,4.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,9.0,7.0,1.0,10.0,,,6.0,8.0,3.0,2.0,6.0,4.0,1.0,1.0,3.0,2.0,,2.0,2.0,2.0,5.0,7.0,8.0,10.0,4.0,4.0,6.0,1.0,8.0,7,4.0,10,1
84636,20111111,,11,3,6020.0,97650W10,WTFC,WINTRUST FINANCIAL CORPORATION,WTFC,522110.0,Q,A,R,15385,3,6020.0,,,,60.0,602.0,,,,,,,29.2,0.034361,35935.0,1.0,28.59,1049302.0,WTFC,7.0,,,,,1,1.0,10.0,1.0,,,,,2.0,6.0,3.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,4.0,3.0,,,10.0,5.0,8.0,8.0,,1.0,9.0,5.0,9.0,2.0,6.0,8.0,3.0,2.0,7.0,6.0,4.0,2.0,6.0,7,5.0,10,1
84656,20111111,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,56.1,0.025407,89276.0,1.419206,55.7,5008383.6,ALV,3.0,4.0,7.0,4.0,5.0,10,1.0,1.0,2.0,3.0,4.0,8.0,4.0,,9.0,7.0,6.0,5.0,3.0,2.0,1.0,3.0,9.0,9.0,6.0,9.0,,,3.0,2.0,3.0,3.0,10.0,2.0,1.0,2.0,6.0,5.0,,8.0,8.0,8.0,4.0,8.0,5.0,9.0,8.0,8.0,4.0,4.0,9.0,7,4.0,10,1
84723,20111111,,11,2,1311.0,16411R20,LNG,CHENIERE ENERGY INC,LNG,211112.0,A,A,R,15434,2,4925.0,,,,49.0,492.0,,,,,,,10.56,0.03937,82722.0,1.0,10.33,873544.32,LNG,8.0,,2.0,,,1,10.0,10.0,1.0,8.0,10.0,1.0,10.0,,1.0,,2.0,9.0,10.0,10.0,1.0,10.0,1.0,,5.0,2.0,,,2.0,7.0,,,1.0,10.0,9.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,6.0,3.0,7,1.0,10,1
84725,20111111,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,551111.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,8.46,-0.017193,4171.0,1.477455,8.46,35286.66,CVLY,10.0,,,,,10,10.0,1.0,3.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,6.0,7.0,,2.0,,8.0,3.0,,,10.0,8.0,2.0,8.0,,3.0,1.0,3.0,5.0,2.0,10.0,3.0,10.0,3.0,10.0,,,5.0,2.0,7,10.0,10,1
84734,20111111,,11,1,6035.0,33793050,FBC,FLAGSTAR BANCORP INC,FBC,522120.0,N,A,R,15454,1,6035.0,33793070.0,,,60.0,603.0,,,,,,,0.68,0.014925,555015.0,0.1,0.68,377410.2,FBC,8.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,,,,,3.0,,,9.0,1.0,10.0,10.0,,1.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,7,10.0,10,1
84737,20111111,,11,3,3440.0,40230710,GIFI,GULF ISLAND FABRICATION INC,GIFI,333512.0,Q,A,R,15423,3,3440.0,40230710.0,,,34.0,344.0,,,,,,,29.58,0.029586,14353.0,1.0,29.17,424561.74,GIFI,9.0,8.0,2.0,8.0,4.0,1,10.0,1.0,7.0,10.0,8.0,5.0,2.0,2.0,4.0,4.0,6.0,9.0,9.0,5.0,10.0,3.0,6.0,3.0,4.0,10.0,1.0,,3.0,3.0,5.0,3.0,5.0,5.0,9.0,7.0,7.0,6.0,,3.0,2.0,3.0,1.0,3.0,2.0,10.0,2.0,,,9.0,6.0,7,7.0,10,1
84746,20111111,,11,3,3827.0,58306220,MEAD,MEADE INSTRUMENTS CORP,MEAD,333314.0,Q,A,R,15429,3,3827.0,58306220.0,,,38.0,382.0,,,,,,,3.6799,0.026615,1230.0,1.0,3.6799,4526.277,MEAD,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,9.0,10.0,8.0,3.0,,1.0,,9.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,3.0,,,10.0,7.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,7.0,8.0,,,3.0,1.0,7,10.0,10,1
84749,20111111,,11,3,6022.0,33646W10,FSBK,FIRST SOUTH BANCORP INC,FSBK,522110.0,Q,A,R,15426,3,6022.0,,,,60.0,602.0,,,,,,,3.68,0.03662,9751.0,1.0,3.5801,35883.68,FSBK,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,2.0,,,,,,,10.0,2.0,2.0,5.0,,4.0,,,3.0,,,9.0,1.0,9.0,9.0,,7.0,3.0,3.0,3.0,2.0,8.0,3.0,5.0,1.0,9.0,,,8.0,1.0,7,10.0,10,1
84757,20111111,,11,0,3570.0,09060C10,<undefined>,BIO KEY INTERNATIONAL INC,<undefined>,,X,X,X,15441,3,3577.0,,,,,,,,,,,,,,7536.0,0.125,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84761,20111111,,11,3,7370.0,87405410,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,511210.0,Q,A,R,15436,3,7370.0,87405410.0,,,73.0,737.0,,,,,,,14.72,0.021513,86660.0,1.0,14.53,1275635.2,TTWO,7.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,9.0,5.0,7.0,4.0,3.0,,1.0,1.0,1.0,3.0,5.0,7.0,9.0,2.0,,,5.0,4.0,7,2.0,10,1
84769,20111111,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,46.85,0.032621,169918.0,2.0,46.2,7960658.3,APH,2.0,2.0,6.0,2.0,2.0,10,1.0,1.0,3.0,1.0,2.0,6.0,6.0,1.0,6.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,10.0,9.0,2.0,8.0,3.0,,5.0,5.0,2.0,3.0,6.0,4.0,2.0,2.0,2.0,8.0,4.0,9.0,5.0,9.0,5.0,7.0,6.0,3.0,4.0,3.0,2.0,4.0,8.0,7,5.0,10,1
84776,20111111,,11,1,3357.0,36930010,BGC,GENERAL CABLE CORP DEL NEW,BGC,331319.0,N,A,R,31975,1,5099.0,36930010.0,,,50.0,509.0,,,,,,,27.79,0.040824,52165.0,1.0,27.32,1449665.35,BGC,5.0,9.0,3.0,9.0,7.0,10,1.0,1.0,7.0,1.0,3.0,7.0,1.0,,4.0,5.0,8.0,2.0,7.0,8.0,4.0,8.0,3.0,3.0,9.0,5.0,,,1.0,1.0,5.0,3.0,1.0,4.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,4.0,3.0,1.0,10.0,5.0,,,6.0,6.0,7,1.0,10,1
84780,20111111,,11,1,2522.0,49890420,KNL,KNOLL INC,KNL,337214.0,N,A,R,31979,1,2521.0,49890420.0,,,25.0,252.0,,,,,,,15.97,0.045842,47816.0,1.0,15.54,763621.52,KNL,8.0,2.0,8.0,2.0,4.0,10,10.0,10.0,3.0,7.0,6.0,7.0,6.0,4.0,4.0,2.0,7.0,9.0,9.0,9.0,6.0,4.0,6.0,8.0,6.0,9.0,2.0,,3.0,5.0,1.0,3.0,5.0,6.0,1.0,7.0,2.0,3.0,,10.0,8.0,9.0,7.0,5.0,5.0,2.0,6.0,,,8.0,4.0,7,8.0,10,1
84785,20111111,,11,1,2834.0,80669310,WNI,SCHIFF NUTRITION INTL INC,WNI,424430.0,N,A,R,31987,1,2834.0,80669310.0,,,28.0,283.0,,,,,,,11.9,0.030303,21614.0,1.0,11.62,257206.6,WNI,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,8.0,9.0,7.0,,10.0,9.0,9.0,3.0,3.0,8.0,5.0,5.0,10.0,9.0,8.0,7.0,,,10.0,8.0,10.0,10.0,7.0,10.0,3.0,1.0,3.0,1.0,,8.0,7.0,10.0,7.0,2.0,8.0,8.0,4.0,,,10.0,3.0,7,10.0,10,1
84788,20111111,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,217.39,0.031311,454754.0,1.0,212.52,98858972.06,AMZN,1.0,1.0,8.0,1.0,2.0,1,10.0,1.0,4.0,10.0,1.0,9.0,3.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,4.0,,1.0,10.0,9.0,6.0,8.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,10.0,3.0,7.0,7.0,10.0,,,3.0,10.0,7,3.0,10,1
84792,20111111,,11,3,1310.0,10917810,BEXP,BRIGHAM EXPLORATION CO,BEXP,211111.0,Q,A,R,15465,3,1310.0,10917810.0,,,13.0,131.0,,,,,,,36.38,-0.001098,116499.0,1.0,36.41,4238233.62,BEXP,4.0,1.0,2.0,1.0,1.0,10,1.0,10.0,6.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,1.0,6.0,,,4.0,4.0,1.0,1.0,7.0,9.0,2.0,1.0,1.0,6.0,,10.0,7.0,10.0,1.0,1.0,1.0,2.0,1.0,,,1.0,7.0,7,1.0,10,1
84808,20111111,,11,1,3533.0,40262920,GLF,GULFMARK OFFSHORE INC,GLF,333132.0,N,A,R,1957,1,1389.0,40262920.0,,,13.0,138.0,,,,,,,43.9,0.044492,26553.0,1.0,42.73,1165676.7,GLF,7.0,10.0,2.0,10.0,7.0,1,10.0,1.0,4.0,5.0,10.0,1.0,8.0,,1.0,1.0,2.0,6.0,10.0,7.0,9.0,7.0,2.0,2.0,3.0,5.0,,,6.0,7.0,9.0,7.0,6.0,9.0,2.0,6.0,8.0,3.0,,4.0,4.0,5.0,6.0,3.0,4.0,4.0,7.0,,,3.0,8.0,7,6.0,10,1
84825,20111111,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,8.5,-0.012202,2618.0,1.6472,8.55,22253.0,PBHC,10.0,,,,,10,1.0,1.0,7.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,2.0,,8.0,3.0,,,10.0,10.0,3.0,8.0,,2.0,,,,,10.0,1.0,10.0,4.0,10.0,,,5.0,2.0,7,10.0,10,1
84827,20111111,,11,3,3670.0,75091710,RMBS,RAMBUS INC,RMBS,334413.0,Q,A,R,15471,3,3670.0,75091710.0,,,36.0,367.0,,,,,,,17.85,0.028226,109961.0,1.0,17.6,1962803.85,RMBS,6.0,1.0,4.0,,1.0,10,10.0,10.0,8.0,6.0,2.0,3.0,6.0,,8.0,4.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,,,4.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,2.0,8.0,6.0,2.0,2.0,2.0,2.0,3.0,5.0,10.0,2.0,,,9.0,4.0,7,2.0,10,1
85002,20111111,,11,3,2830.0,00234610,AVII,A V I BIOPHARMA INC,AVII,325412.0,Q,A,R,15507,3,2834.0,80360710.0,,,28.0,283.0,,,,,,,0.85,0.005917,135743.0,0.166667,0.856,115381.55,AVII,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,,1.0,10.0,,,,8.0,,,3.0,1.0,1.0,8.0,1.0,1.0,,10.0,3.0,9.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,7,6.0,10,1
85013,20111111,,11,3,3820.0,46114710,INTT,INTEST CORP,INTT,334519.0,Q,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,2.42,-0.012285,10387.0,1.0,2.45,25136.54,INTT,10.0,6.0,10.0,4.0,10.0,10,10.0,1.0,6.0,1.0,1.0,10.0,8.0,,10.0,10.0,6.0,4.0,1.0,1.0,1.0,3.0,10.0,10.0,8.0,10.0,,,,3.0,,,10.0,5.0,1.0,8.0,5.0,6.0,,10.0,10.0,10.0,8.0,3.0,10.0,1.0,8.0,,,1.0,1.0,7,10.0,10,1
85019,20111111,,11,3,2860.0,48256410,KMGB,K M G CHEMICALS INC,KMGB,325199.0,Q,A,R,15505,1,2899.0,48256410.0,,,28.0,289.0,,,,,,,15.3,0.038697,11332.0,1.0,14.73,173379.6,KMGB,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,5.0,1.0,2.0,8.0,6.0,2.0,9.0,7.0,1.0,1.0,10.0,6.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,,3.0,4.0,3.0,5.0,6.0,5.0,9.0,2.0,5.0,6.0,,3.0,3.0,4.0,4.0,2.0,9.0,10.0,6.0,,,3.0,4.0,7,9.0,10,1
85020,20111111,,11,3,6305.0,69478X10,PPBI,PACIFIC PREMIER BANCORP INC,PPBI,522120.0,Q,A,R,15547,3,6305.0,,,,63.0,630.0,,,,,,,7.095,-0.000704,10013.0,1.0,7.11,71042.235,PPBI,10.0,,,,,10,1.0,1.0,6.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,4.0,,,,7.0,3.0,,,10.0,9.0,7.0,9.0,,5.0,6.0,6.0,10.0,3.0,8.0,6.0,10.0,6.0,8.0,9.0,6.0,1.0,2.0,7,10.0,10,1
85035,20111111,,11,3,3670.0,74994110,RFMD,R F MICRO DEVICES INC,RFMD,334413.0,Q,A,R,15506,3,3670.0,,,,36.0,367.0,,,,,,,7.05,0.021739,277964.0,0.25,6.96,1959646.2,RFMD,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,3.0,2.0,10.0,6.0,8.0,,4.0,4.0,7.0,9.0,10.0,10.0,4.0,2.0,8.0,7.0,3.0,7.0,,,9.0,5.0,6.0,8.0,2.0,5.0,1.0,5.0,3.0,3.0,1.0,5.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,,,1.0,2.0,7,1.0,10,1
85040,20111111,,11,3,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,511210.0,Q,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,3.01,0.003333,15573.0,1.0,3.07,46874.73,SLP,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,7.0,2.0,5.0,10.0,,5.0,3.0,10.0,6.0,1.0,5.0,3.0,1.0,10.0,8.0,1.0,8.0,,,,8.0,,,10.0,5.0,1.0,1.0,2.0,8.0,,,,,10.0,4.0,10.0,1.0,10.0,,,3.0,1.0,7,10.0,10,1
85047,20111111,,11,3,6022.0,87244920,TIBB,T I B FINANCIAL CORP,TIBB,522110.0,Q,A,R,15532,3,6022.0,87244920.0,,,60.0,602.0,,,,,,,-10.005,0.053158,12350.0,1.0,,-123561.75,TIBB,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,10.0,,1.0,3.0,,,10.0,1.0,10.0,10.0,,1.0,,3.0,3.0,2.0,7.0,1.0,10.0,1.0,8.0,,,1.0,3.0,7,10.0,10,1
85059,20111111,,11,1,1711.0,19990810,FIX,COMFORT SYSTEMS USA INC,FIX,238210.0,N,A,R,31994,1,1731.0,19990810.0,,,17.0,173.0,,,,,,,9.58,0.019149,37776.0,1.0,9.55,361894.08,FIX,9.0,7.0,7.0,7.0,8.0,1,10.0,10.0,8.0,4.0,3.0,9.0,2.0,5.0,3.0,3.0,9.0,6.0,5.0,8.0,8.0,5.0,4.0,3.0,9.0,1.0,6.0,,2.0,2.0,4.0,4.0,5.0,3.0,8.0,5.0,7.0,7.0,,3.0,3.0,4.0,1.0,3.0,7.0,5.0,2.0,,,9.0,3.0,7,9.0,10,1
