,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77217,20120622,,11,3,2720.0,97717P10,WETF,WISDOMTREE INVESTMENTS INC,WETF,523920.0,Q,A,R,11235,3,2720.0,,,,27.0,272.0,,,,,,,6.69,-0.011817,123752.0,1.0,6.83,827900.88,WETF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,1.0,,,8.0,2.0,9.0,10.0,2.0,9.0,,10.0,,,,2.0,5,9.0,10,1
77235,20120622,,11,2,3825.0,97652410,WTT,WIRELESS TELECOM GROUP INC,WTT,334515.0,A,A,R,11157,2,3825.0,97652410.0,,,38.0,382.0,,,,,,,1.2101,-0.015779,24233.0,1.0,1.18,29324.3533,WTT,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,9.0,10.0,10.0,4.0,8.0,,5.0,3.0,8.0,8.0,9.0,4.0,5.0,7.0,4.0,3.0,6.0,2.0,,,,8.0,,,10.0,10.0,5.0,10.0,9.0,9.0,,2.0,9.0,,7.0,2.0,10.0,10.0,8.0,,,9.0,1.0,5,10.0,10,1
77236,20120622,,11,1,1311.0,69847710,PHX,PANHANDLE OIL & GAS INC,PHX,211111.0,N,A,R,11270,1,1381.0,,,,13.0,138.0,,,,,,,28.4,0.037253,8240.0,2.0,27.56,234016.0,PHX,10.0,4.0,8.0,4.0,8.0,10,1.0,10.0,8.0,1.0,9.0,3.0,10.0,3.0,5.0,8.0,5.0,2.0,6.0,10.0,1.0,1.0,9.0,7.0,1.0,6.0,3.0,,1.0,2.0,1.0,3.0,6.0,4.0,5.0,4.0,5.0,7.0,,3.0,3.0,4.0,6.0,3.0,2.0,10.0,4.0,,,9.0,5.0,5,10.0,10,1
77256,20120622,,11,3,6020.0,56062Y10,MSFG,MAINSOURCE FINANCIAL GROUP INC,MSFG,522110.0,Q,A,R,11277,3,6020.0,,,,60.0,602.0,,,,,,,11.41,0.015125,20222.0,1.0,11.38,230733.02,MSFG,10.0,,,,,10,10.0,1.0,7.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,4.0,5.0,,2.0,,8.0,10.0,,,6.0,10.0,6.0,9.0,,5.0,,5.0,9.0,3.0,5.0,5.0,2.0,5.0,3.0,,,5.0,3.0,5,10.0,10,1
77259,20120622,,11,3,3840.0,01922210,AHPI,ALLIED HEALTHCARE PRODUCTS INC,AHPI,339112.0,Q,A,R,11282,3,3842.0,1922220.0,,,38.0,384.0,,,,,,,3.09,0.019802,8124.0,0.5,3.04,25103.16,AHPI,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,6.0,10.0,8.0,8.0,4.0,,2.0,1.0,5.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,7.0,9.0,,,,7.0,,,10.0,3.0,7.0,8.0,9.0,6.0,,2.0,2.0,2.0,5.0,2.0,10.0,9.0,5.0,,,5.0,1.0,5,10.0,10,1
77264,20120622,,11,3,2830.0,03234610,AMLN,AMYLIN PHARMACEUTICALS INC,AMLN,325412.0,Q,A,R,11286,3,2830.0,3234610.0,,,28.0,283.0,,,,,,,27.92,0.004317,162852.0,1.0,27.75,4546827.84,AMLN,6.0,1.0,6.0,2.0,1.0,1,10.0,1.0,3.0,3.0,10.0,2.0,9.0,,1.0,,9.0,3.0,7.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,9.0,7.0,6.0,4.0,10.0,9.0,10.0,1.0,1.0,,2.0,1.0,1.0,2.0,1.0,7.0,9.0,3.0,,,2.0,6.0,5,1.0,10,1
77271,20120622,,11,3,3840.0,84760C10,SPNC,SPECTRANETICS CORP,SPNC,334510.0,Q,A,R,11291,3,3840.0,,,,38.0,384.0,,,,,,,10.89,0.022535,34287.0,1.0,10.7,373385.43,SPNC,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,4.0,10.0,10.0,8.0,10.0,,1.0,,9.0,4.0,6.0,4.0,7.0,2.0,1.0,1.0,4.0,10.0,,,9.0,7.0,8.0,10.0,5.0,10.0,5.0,8.0,2.0,2.0,,3.0,2.0,2.0,5.0,3.0,5.0,10.0,6.0,,,7.0,2.0,5,8.0,10,1
77274,20120622,,11,3,2830.0,37555810,GILD,GILEAD SCIENCES INC,GILD,325414.0,Q,A,R,11300,3,2830.0,37555810.0,,,28.0,283.0,,,,,,,50.52,0.012019,757322.0,2.0,49.89,38259907.44,GILD,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,10.0,2.0,2.0,4.0,10.0,,9.0,6.0,3.0,7.0,8.0,10.0,4.0,1.0,10.0,10.0,1.0,9.0,,,8.0,9.0,5.0,8.0,7.0,9.0,10.0,5.0,1.0,9.0,,9.0,5.0,9.0,4.0,3.0,10.0,7.0,6.0,,,7.0,9.0,5,4.0,10,1
77279,20120622,,11,3,3840.0,00256710,ABAX,ABAXIS INC,ABAX,325413.0,Q,A,R,11309,3,3840.0,256710.0,,,38.0,384.0,,,,,,,36.03,0.031492,21889.0,1.0,35.23,788660.67,ABAX,8.0,2.0,8.0,2.0,5.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,5.0,4.0,3.0,3.0,3.0,1.0,8.0,6.0,1.0,9.0,,,9.0,7.0,5.0,8.0,3.0,8.0,5.0,3.0,2.0,9.0,10.0,7.0,4.0,9.0,6.0,1.0,7.0,4.0,6.0,,,3.0,7.0,5,8.0,10,1
77281,20120622,,11,3,5411.0,96683710,WFM,WHOLE FOODS MARKET INC,WFM,445110.0,Q,A,R,11310,3,5411.0,96683710.0,,,54.0,541.0,,,,,,,96.27,0.0223,183564.0,2.0,94.83,17671706.28,WFM,2.0,2.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,5.0,10.0,6.0,,3.0,2.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,6.0,6.0,8.0,,,6.0,9.0,4.0,9.0,6.0,10.0,1.0,2.0,1.0,1.0,,8.0,4.0,9.0,1.0,5.0,7.0,3.0,2.0,,,2.0,10.0,5,4.0,10,1
77282,20120622,,11,3,3840.0,60487110,MSON,MISONIX INC,MSON,339113.0,Q,A,R,11304,3,3840.0,60487110.0,,,38.0,384.0,,,,,,,2.2499,0.010056,7002.0,1.0,2.16,15753.7998,MSON,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,4.0,9.0,,1.0,,10.0,10.0,1.0,2.0,10.0,5.0,1.0,1.0,5.0,10.0,,,,8.0,,,10.0,3.0,9.0,9.0,8.0,6.0,,1.0,1.0,1.0,1.0,2.0,10.0,4.0,1.0,,,6.0,1.0,5,10.0,10,1
77289,20120622,,11,3,2830.0,26689810,DUSA,DUSA PHARMACEUTICALS INC,DUSA,325412.0,Q,A,R,11290,3,2830.0,26689810.0,,,28.0,283.0,,,,,,,5.24,0.06721,24932.0,1.0,4.95,130643.68,DUSA,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,3.0,4.0,3.0,8.0,10.0,,5.0,2.0,10.0,7.0,6.0,4.0,2.0,1.0,9.0,8.0,4.0,3.0,,,9.0,9.0,7.0,10.0,4.0,4.0,1.0,1.0,1.0,2.0,,2.0,2.0,,7.0,1.0,10.0,3.0,9.0,,,1.0,1.0,5,5.0,10,1
77292,20120622,,11,3,2830.0,69329Y10,PDLI,P D L BIOPHARMA INC,PDLI,325414.0,Q,A,R,11316,3,2830.0,,,,28.0,283.0,,,,,,,6.48,0.018068,139885.0,1.491474,6.36,906454.8,PDLI,8.0,,10.0,,,10,1.0,1.0,1.0,10.0,10.0,7.0,10.0,10.0,9.0,6.0,10.0,8.0,,,5.0,1.0,10.0,,2.0,10.0,2.0,,5.0,9.0,,,2.0,7.0,4.0,7.0,,6.0,,,10.0,10.0,1.0,7.0,9.0,8.0,2.0,2.0,5.0,10.0,2.0,5,3.0,10,1
77300,20120622,,11,1,2873.0,81018610,SMG,SCOTTS MIRACLE GRO CO,SMG,325320.0,N,A,R,11324,1,782.0,81018610.0,,,7.0,78.0,,,,,,,39.48,0.006629,61091.0,1.0,39.44,2411872.68,SMG,4.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,6.0,9.0,9.0,7.0,3.0,7.0,4.0,6.0,9.0,3.0,5.0,8.0,2.0,9.0,10.0,5.0,4.0,4.0,,5.0,7.0,2.0,6.0,3.0,5.0,8.0,3.0,1.0,9.0,,10.0,10.0,10.0,9.0,3.0,8.0,2.0,9.0,,,4.0,8.0,5,4.0,10,1
77327,20120622,,11,3,7371.0,00484810,ACFN,ACORN ENERGY INC,ACFN,334614.0,Q,A,R,11335,3,7371.0,484810.0,,,73.0,737.0,,,,,,,8.17,-0.019208,17890.0,1.0,8.33,146161.3,ACFN,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,1.0,1.0,2.0,4.0,7.0,,1.0,,7.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,10.0,7.0,10.0,10.0,1.0,10.0,10.0,,2.0,2.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,2.0,5,4.0,10,1
77338,20120622,,11,1,3823.0,77669610,ROP,ROPER INDUSTRIES INC NEW,ROP,333911.0,N,A,R,11344,1,3823.0,77669610.0,,,38.0,382.0,,,,,,,99.21,0.001009,97431.0,1.0,99.33,9666129.51,ROP,3.0,4.0,6.0,5.0,4.0,10,1.0,1.0,3.0,8.0,2.0,3.0,9.0,2.0,5.0,3.0,1.0,8.0,2.0,5.0,3.0,3.0,8.0,6.0,2.0,7.0,9.0,,8.0,8.0,7.0,7.0,6.0,9.0,4.0,2.0,3.0,2.0,,7.0,5.0,8.0,3.0,10.0,6.0,9.0,2.0,2.0,4.0,3.0,10.0,5,7.0,10,1
77340,20120622,,11,3,7389.0,73936N10,POWR,POWERSECURE INTERNATIONAL INC,POWR,423610.0,Q,A,R,11342,1,7389.0,,,,73.0,738.0,,,,,,,4.49,0.056471,18852.0,1.0,4.15,84645.48,POWR,10.0,6.0,6.0,,7.0,1,1.0,1.0,2.0,1.0,4.0,5.0,6.0,,2.0,1.0,2.0,3.0,3.0,1.0,9.0,3.0,3.0,2.0,4.0,1.0,,,,5.0,,,4.0,1.0,10.0,8.0,9.0,6.0,,2.0,2.0,,10.0,1.0,3.0,2.0,10.0,,,4.0,1.0,5,9.0,10,1
77354,20120622,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,27.23,0.028712,29796.0,1.0,26.65,811345.08,SCHL,8.0,9.0,10.0,9.0,10.0,10,10.0,10.0,10.0,7.0,8.0,8.0,9.0,4.0,8.0,8.0,7.0,9.0,4.0,4.0,7.0,7.0,5.0,5.0,9.0,9.0,,,6.0,4.0,9.0,10.0,1.0,8.0,10.0,6.0,8.0,2.0,,1.0,2.0,1.0,7.0,3.0,7.0,8.0,7.0,,,10.0,6.0,5,3.0,10,1
77357,20120622,,11,3,7370.0,87160710,SNPS,SYNOPSYS INC,SNPS,511210.0,Q,A,R,11361,3,7370.0,87160710.0,,,73.0,737.0,,,,,,,28.51,0.003873,147090.0,1.0,28.57,4193535.9,SNPS,4.0,,7.0,,,10,10.0,10.0,9.0,9.0,3.0,2.0,10.0,,7.0,5.0,,7.0,2.0,6.0,7.0,3.0,8.0,,2.0,1.0,,,6.0,5.0,,,9.0,8.0,8.0,5.0,4.0,5.0,,4.0,3.0,4.0,3.0,8.0,9.0,6.0,2.0,2.0,2.0,4.0,6.0,5,8.0,10,1
77366,20120622,,11,1,3949.0,13119310,ELY,CALLAWAY GOLF CO,ELY,339920.0,N,A,R,29432,1,3949.0,13119310.0,,,39.0,394.0,,,,,,,5.71,0.008834,65030.0,1.0,5.7,371321.3,ELY,9.0,9.0,9.0,10.0,10.0,10,10.0,1.0,7.0,2.0,8.0,7.0,7.0,7.0,2.0,1.0,3.0,3.0,4.0,9.0,7.0,7.0,2.0,2.0,8.0,4.0,2.0,,4.0,7.0,8.0,10.0,1.0,4.0,9.0,9.0,10.0,3.0,7.0,9.0,10.0,10.0,7.0,2.0,5.0,1.0,6.0,,,8.0,1.0,5,5.0,10,1
77379,20120622,,11,3,6020.0,32021810,THFF,FIRST FINANCIAL CORP IN,THFF,522110.0,Q,A,R,11371,3,6020.0,32021810.0,,,60.0,602.0,,,,,,,28.52,0.014225,13238.0,1.0,28.37,377547.76,THFF,9.0,,,,,10,1.0,10.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,2.0,10.0,,,7.0,5.0,8.0,3.0,,4.0,2.0,5.0,7.0,3.0,5.0,8.0,4.0,7.0,4.0,4.0,8.0,8.0,6.0,5,10.0,10,1
77393,20120622,,11,2,2836.0,09066L10,BTX,BIOTIME INC,BTX,325414.0,A,A,R,11383,2,2836.0,,,,28.0,283.0,,,,,,,4.52,0.048724,50342.0,1.332033,4.32,227545.84,BTX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,2.0,,9.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,2.0,6.0,,2.0,2.0,,2.0,1.0,,1.0,1.0,6.0,,2.0,,,,1.0,5,10.0,10,1
77413,20120622,,11,3,2830.0,80862K10,SCLN,SCICLONE PHARMACEUTICALS INC,SCLN,325412.0,Q,A,R,11405,3,2830.0,,,,28.0,283.0,,,,,,,6.92,0.042169,56796.0,1.0,6.68,393028.32,SCLN,9.0,4.0,10.0,3.0,10.0,10,1.0,1.0,1.0,1.0,1.0,6.0,10.0,,9.0,6.0,9.0,10.0,3.0,9.0,3.0,2.0,10.0,10.0,2.0,10.0,,,10.0,9.0,8.0,10.0,2.0,6.0,4.0,1.0,2.0,5.0,,3.0,10.0,,1.0,1.0,10.0,3.0,2.0,,,2.0,2.0,5,5.0,10,1
77415,20120622,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,20.86,0.017561,33234.0,1.0,20.66,693261.24,NBTB,8.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,2.0,10.0,,,4.0,5.0,9.0,5.0,,9.0,1.0,6.0,8.0,3.0,3.0,9.0,5.0,5.0,2.0,2.0,6.0,7.0,5.0,5,9.0,10,1
77418,20120622,,11,1,7812.0,88731730,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,37.49,0.005903,959916.0,1.042216,37.4,35987250.84,TWX,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,3.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,8.0,5.0,5.0,6.0,7.0,6.0,5.0,5.0,4.0,4.0,10.0,5.0,9.0,8.0,6.0,7.0,7.0,6.0,7.0,8.0,10.0,2.0,5.0,6.0,5.0,6.0,9.0,7.0,7.0,8.0,9.0,10.0,10.0,7.0,5,6.0,10,1
77420,20120622,,11,3,5330.0,35610810,FRED,FREDS INC,FRED,452990.0,Q,A,R,11413,3,5330.0,35610810.0,,,53.0,533.0,,,,,,,14.88,0.002695,36612.0,1.0,14.97,544786.56,FRED,9.0,8.0,10.0,8.0,10.0,10,10.0,10.0,7.0,8.0,6.0,10.0,4.0,2.0,5.0,5.0,5.0,6.0,5.0,3.0,8.0,4.0,6.0,4.0,10.0,8.0,4.0,,7.0,9.0,9.0,10.0,1.0,6.0,6.0,5.0,7.0,10.0,,3.0,8.0,,4.0,6.0,8.0,3.0,6.0,7.0,10.0,5.0,3.0,5,6.0,10,1
77421,20120622,,11,3,8090.0,53279110,LNCR,LINCARE HOLDINGS INC,LNCR,621399.0,Q,A,R,11416,3,8090.0,53279110.0,,,80.0,809.0,,,,,,,25.21,0.005584,86356.0,1.0,25.31,2177034.76,LNCR,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,4.0,4.0,5.0,8.0,,8.0,7.0,4.0,4.0,2.0,6.0,5.0,3.0,9.0,9.0,4.0,9.0,,,4.0,4.0,3.0,5.0,2.0,3.0,5.0,4.0,4.0,10.0,,9.0,8.0,8.0,5.0,8.0,10.0,10.0,5.0,6.0,4.0,10.0,5.0,5,5.0,10,1
77425,20120622,,11,3,4210.0,90292510,USAK,U S A TRUCK INC,USAK,484220.0,Q,A,R,11415,3,4210.0,90292510.0,,,42.0,421.0,,,,,,,4.75,0.019313,10431.0,1.0,4.683,49547.25,USAK,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,7.0,8.0,8.0,1.0,,2.0,10.0,3.0,9.0,5.0,5.0,2.0,8.0,2.0,2.0,10.0,5.0,,,,6.0,,,10.0,1.0,10.0,8.0,10.0,7.0,,1.0,1.0,1.0,8.0,2.0,10.0,7.0,9.0,,,5.0,1.0,5,10.0,10,1
77437,20120622,,11,3,2836.0,85857R20,STEM,STEMCELLS INC,STEM,325414.0,Q,A,R,11432,3,2836.0,,,,28.0,283.0,,,,,,,0.83,0.006061,25329.0,0.000617,0.79,21023.07,STEM,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,9.0,,,5.0,1.0,10.0,10.0,7.0,1.0,,2.0,1.0,,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,5,3.0,10,1
77447,20120622,,11,3,3840.0,44930G10,ICUI,I C U MEDICAL INC,ICUI,339113.0,Q,A,R,11440,3,3840.0,,,,38.0,384.0,,,,,,,52.5,0.022196,14142.0,1.0,51.2,742455.0,ICUI,8.0,6.0,9.0,6.0,10.0,10,10.0,10.0,2.0,1.0,8.0,6.0,8.0,,7.0,6.0,6.0,3.0,2.0,3.0,2.0,2.0,9.0,7.0,3.0,1.0,,,9.0,7.0,9.0,10.0,1.0,9.0,5.0,5.0,4.0,2.0,4.0,6.0,5.0,8.0,3.0,9.0,10.0,10.0,3.0,3.0,5.0,7.0,9.0,5,7.0,10,1
77453,20120622,,11,3,5812.0,46636710,JACK,JACK IN THE BOX INC,JACK,722515.0,Q,A,R,25865,3,5812.0,46636710.0,,,58.0,581.0,,,,,,,26.82,0.036722,44219.0,1.0,26.52,1185953.58,JACK,7.0,5.0,7.0,6.0,6.0,1,1.0,10.0,10.0,4.0,9.0,9.0,2.0,,7.0,9.0,6.0,9.0,7.0,9.0,9.0,5.0,7.0,8.0,9.0,4.0,,,5.0,8.0,5.0,6.0,3.0,6.0,10.0,8.0,3.0,10.0,10.0,9.0,9.0,7.0,1.0,6.0,7.0,2.0,1.0,1.0,3.0,8.0,6.0,5,5.0,10,1
77461,20120622,,11,1,7313.0,91886610,VCI,VALASSIS COMMUNICATIONS INC,VCI,541830.0,N,A,R,29464,1,7313.0,91886610.0,,,73.0,731.0,,,,,,,20.5,0.007866,42760.0,1.0,20.4,876580.0,VCI,7.0,4.0,7.0,1.0,5.0,10,10.0,10.0,8.0,2.0,5.0,8.0,4.0,,10.0,10.0,6.0,7.0,5.0,3.0,6.0,5.0,10.0,10.0,7.0,8.0,,,3.0,7.0,2.0,4.0,1.0,2.0,10.0,2.0,5.0,10.0,,9.0,9.0,7.0,2.0,2.0,3.0,3.0,2.0,,,4.0,5.0,5,1.0,10,1
77462,20120622,,11,1,5311.0,55616P10,M,MACYS INC,M,452110.0,N,A,R,22856,1,5311.0,,,,53.0,531.0,,,,,,,33.78,-0.032646,414600.0,1.0,35.11,14005188.0,M,2.0,5.0,8.0,6.0,9.0,10,10.0,10.0,4.0,7.0,9.0,7.0,7.0,6.0,4.0,8.0,7.0,10.0,10.0,10.0,9.0,7.0,4.0,4.0,9.0,7.0,3.0,10.0,9.0,9.0,9.0,10.0,8.0,10.0,9.0,7.0,4.0,8.0,6.0,6.0,5.0,5.0,5.0,7.0,3.0,3.0,8.0,9.0,10.0,8.0,7.0,5,2.0,10,1
77478,20120622,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,1.15,0.026786,36694.0,1.0,1.14,42198.1,CBK,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,8.0,10.0,9.0,6.0,9.0,2.0,7.0,9.0,8.0,10.0,10.0,10.0,5.0,2.0,2.0,9.0,8.0,3.0,,,9.0,,,8.0,1.0,9.0,10.0,10.0,2.0,,,,,10.0,1.0,3.0,2.0,10.0,,,6.0,1.0,5,4.0,10,1
77486,20120622,,11,2,3679.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335314.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,0.93,0.056818,36561.0,1.0,0.9,34001.73,UQM,10.0,5.0,1.0,1.0,1.0,1,10.0,10.0,5.0,8.0,1.0,1.0,7.0,,1.0,,3.0,1.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,6.0,8.0,7.0,4.0,,1.0,1.0,1.0,7.0,1.0,9.0,8.0,7.0,,,2.0,1.0,5,10.0,10,1
77488,20120622,,11,3,2670.0,66580910,NTIC,NORTHERN TECHNOLOGIES INTL CORP,NTIC,326112.0,Q,A,R,29468,3,2670.0,66580910.0,,,26.0,267.0,,,,,,,11.5,0.021314,4402.0,2.0,11.04,50623.0,NTIC,10.0,5.0,3.0,5.0,2.0,1,10.0,1.0,3.0,3.0,2.0,2.0,7.0,,5.0,2.0,1.0,3.0,9.0,4.0,1.0,2.0,8.0,6.0,1.0,9.0,,,1.0,7.0,2.0,1.0,10.0,3.0,8.0,1.0,6.0,3.0,,5.0,4.0,7.0,4.0,3.0,10.0,10.0,2.0,,,3.0,3.0,5,10.0,10,1
77496,20120622,,11,1,2273.0,60819010,MHK,MOHAWK INDUSTRIES INC,MHK,314110.0,N,A,R,11446,1,5039.0,60819010.0,,,50.0,503.0,,,,,,,64.46,-0.013166,68972.0,1.0,65.64,4445935.12,MHK,4.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,4.0,9.0,6.0,5.0,,5.0,7.0,3.0,6.0,8.0,3.0,8.0,6.0,5.0,3.0,7.0,3.0,,,9.0,10.0,10.0,10.0,6.0,6.0,9.0,8.0,7.0,5.0,,4.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,,,4.0,10.0,5,4.0,10,1
77501,20120622,,11,1,3448.0,62885220,NCS,N C I BUILDING SYSTEMS INC,NCS,332311.0,N,A,R,11454,1,3448.0,,,,34.0,344.0,,,,,,,9.76,0.06087,20387.0,1.0,9.28,198977.12,NCS,10.0,,7.0,,,1,1.0,10.0,4.0,3.0,10.0,9.0,3.0,,1.0,1.0,8.0,7.0,9.0,9.0,10.0,7.0,1.0,,10.0,4.0,,,9.0,6.0,,,4.0,8.0,4.0,10.0,,2.0,10.0,,3.0,3.0,9.0,3.0,2.0,2.0,10.0,,,1.0,2.0,5,7.0,10,1
77505,20120622,,11,3,3663.0,04649U10,ASUR,ASURE SOFTWARE INC,ASUR,511210.0,Q,A,R,11455,3,3663.0,,,,36.0,366.0,,,,,,,4.36,0.013953,4982.0,1.0,4.36,21721.52,ASUR,10.0,2.0,10.0,4.0,9.0,1,10.0,10.0,7.0,1.0,10.0,9.0,10.0,,1.0,,10.0,9.0,1.0,10.0,8.0,2.0,1.0,1.0,6.0,1.0,,,,5.0,,,9.0,10.0,10.0,10.0,1.0,1.0,,2.0,1.0,,5.0,1.0,10.0,9.0,4.0,,,2.0,1.0,5,10.0,10,1
77507,20120622,,11,3,6035.0,40417210,HFFC,H F FINANCIAL CORP,HFFC,522110.0,Q,A,R,11459,3,6035.0,40417210.0,,,60.0,603.0,,,,,,,12.49,0.019592,7042.0,1.0,12.35,87954.58,HFFC,10.0,,,,,1,1.0,1.0,6.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,9.0,10.0,,,10.0,8.0,8.0,8.0,,4.0,7.0,4.0,6.0,2.0,1.0,6.0,10.0,6.0,1.0,1.0,4.0,1.0,3.0,5,10.0,10,1
77515,20120622,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334413.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.35,0.066879,66825.0,1.0,3.15,223863.75,KOPN,9.0,7.0,5.0,7.0,5.0,10,10.0,10.0,9.0,5.0,6.0,4.0,6.0,,4.0,2.0,10.0,2.0,1.0,1.0,6.0,3.0,6.0,3.0,3.0,2.0,,,,3.0,,,5.0,2.0,4.0,2.0,7.0,2.0,,2.0,2.0,,8.0,3.0,2.0,6.0,7.0,,,8.0,1.0,5,9.0,10,1
77516,20120622,,11,1,5611.0,58711810,MW,MENS WEARHOUSE INC,MW,448110.0,N,A,R,11470,1,5611.0,,,,56.0,561.0,,,,,,,28.26,0.004621,50913.0,1.0,28.28,1438801.38,MW,6.0,7.0,10.0,8.0,10.0,1,10.0,10.0,9.0,3.0,6.0,9.0,8.0,3.0,4.0,6.0,5.0,9.0,5.0,9.0,9.0,4.0,5.0,3.0,7.0,8.0,9.0,,8.0,9.0,9.0,10.0,2.0,8.0,7.0,8.0,5.0,7.0,7.0,2.0,2.0,2.0,3.0,6.0,4.0,4.0,6.0,7.0,9.0,6.0,7.0,5,3.0,10,1
77519,20120622,,11,3,6020.0,89834910,TRST,TRUSTCO BANK CORP NY,TRST,522110.0,Q,A,R,5926,3,6020.0,89834910.0,,,60.0,602.0,,,,,,,5.35,0.020992,93674.0,1.0,5.29,501155.9,TRST,9.0,,,,,10,10.0,1.0,5.0,,,,,10.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,6.0,10.0,,,4.0,5.0,7.0,7.0,,1.0,10.0,6.0,7.0,3.0,4.0,9.0,5.0,4.0,2.0,2.0,6.0,9.0,1.0,4,10.0,10,1
