,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25081,20170418,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,67.71,0.011654,176319.0,1.0,65.78,11938559.49,CMA,3.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,10.0,10.0,,,10.0,10.0,8.0,7.0,,4.0,8.0,6.0,7.0,4.0,8.0,7.0,3.0,9.0,6.0,6.0,9.0,8.0,8.0,2,4.0,10,1
25129,20170418,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,53.87,-0.001483,101847.0,1.215506,53.34,5486497.89,CBSH,4.0,,,,,10,10.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,8.0,10.0,,,10.0,8.0,4.0,5.0,,5.0,9.0,7.0,7.0,4.0,8.0,10.0,7.0,4.0,6.0,7.0,10.0,9.0,7.0,2,8.0,10,1
25232,20170418,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,221210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,54.82,0.007535,210758.0,1.0,54.41,11553753.56,OKE,3.0,9.0,2.0,,5.0,1,1.0,1.0,4.0,4.0,6.0,3.0,2.0,10.0,6.0,8.0,5.0,,9.0,9.0,10.0,8.0,4.0,4.0,8.0,,9.0,,7.0,4.0,9.0,7.0,2.0,10.0,9.0,8.0,6.0,5.0,10.0,5.0,5.0,5.0,3.0,5.0,3.0,10.0,3.0,,,10.0,7.0,1,2.0,10,1
25304,20170418,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,11.7,0.004292,80182.0,1.0,11.6,938129.4,HSC,9.0,6.0,5.0,6.0,5.0,10,1.0,10.0,6.0,2.0,8.0,6.0,5.0,10.0,3.0,10.0,7.0,10.0,4.0,9.0,9.0,9.0,3.0,3.0,9.0,2.0,2.0,,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,4.0,6.0,3.0,1.0,2.0,2.0,10.0,3.0,1.0,8.0,8.0,,,6.0,2.0,1,6.0,10,1
25320,20170418,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,57.19,0.010603,304379.0,1.0,56.56,17407435.01,CPB,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,4.0,8.0,6.0,4.0,6.0,2.0,9.0,10.0,3.0,8.0,4.0,,3.0,2.0,1.0,1.0,6.0,2.0,1.0,2.0,1.0,8.0,,9.0,4.0,7.0,8.0,7.0,10.0,5.0,7.0,8.0,4.0,7.0,7.0,1,7.0,10,1
25419,20170418,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,168.14,-0.004794,74490.0,1.0,168.63,12524748.6,WHR,2.0,5.0,4.0,6.0,4.0,10,1.0,10.0,8.0,7.0,8.0,7.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,6.0,4.0,6.0,6.0,8.0,8.0,5.0,8.0,5.0,3.0,2.0,4.0,3.0,3.0,3.0,5.0,1.0,6.0,9.0,4.0,7.0,7.0,6.0,8.0,6.0,4.0,1.0,8.0,9.0,4.0,2.0,10.0,1,3.0,10,1
25452,20170418,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,4.59,0.02,8938.0,1.0,4.693,41025.42,JCS,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,10.0,1.0,,6.0,9.0,7.0,10.0,8.0,5.0,1.0,2.0,8.0,4.0,3.0,,,9.0,,,10.0,1.0,8.0,9.0,10.0,3.0,,2.0,1.0,1.0,4.0,2.0,10.0,2.0,7.0,,,8.0,1.0,4,10.0,10,1
25487,20170418,,11,3,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,Q,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,28.69,0.0042,85000.0,1.0,28.44,2438650.0,CAR,5.0,,,8.0,,1,1.0,10.0,10.0,,,,,,9.0,10.0,,,,,,9.0,4.0,7.0,9.0,3.0,,,2.0,6.0,,,1.0,6.0,9.0,3.0,,10.0,3.0,2.0,2.0,3.0,10.0,2.0,1.0,3.0,10.0,,,5.0,5.0,4,1.0,10,1
25582,20170418,,11,1,3812.0,41387510,HRS,HARRIS CORP,HRS,334511.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,109.56,-0.005898,124462.0,1.0,109.72,13636056.72,HRS,3.0,3.0,3.0,2.0,1.0,1,1.0,10.0,3.0,1.0,1.0,2.0,6.0,4.0,4.0,2.0,1.0,1.0,8.0,9.0,5.0,5.0,5.0,6.0,3.0,6.0,6.0,,7.0,9.0,6.0,3.0,9.0,8.0,3.0,3.0,3.0,7.0,,9.0,7.0,7.0,4.0,9.0,7.0,7.0,7.0,7.0,9.0,4.0,10.0,1,7.0,10,1
25590,20170418,,11,1,4924.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,53.41,-0.003731,85331.0,1.0,53.59,4557528.71,NFG,4.0,8.0,2.0,,6.0,1,1.0,1.0,4.0,3.0,6.0,1.0,8.0,8.0,1.0,,5.0,1.0,5.0,4.0,9.0,7.0,2.0,2.0,3.0,9.0,4.0,,5.0,4.0,8.0,5.0,3.0,6.0,6.0,7.0,6.0,4.0,,8.0,9.0,8.0,6.0,8.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,1,7.0,10,1
25778,20170418,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,31.86,0.002202,413409.0,1.0,31.72,13171210.74,CA,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,9.0,2.0,8.0,2.0,10.0,9.0,8.0,7.0,9.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,2.0,4.0,1.0,,2.0,5.0,3.0,4.0,5.0,4.0,2.0,7.0,5.0,6.0,,8.0,8.0,8.0,7.0,8.0,7.0,4.0,8.0,9.0,8.0,9.0,5.0,4,6.0,10,1
25785,20170418,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,1232.0,0.15,0.0,,,,11.14,0.000887,3903445.0,1.0,11.15,43484377.3,F,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,6.0,,3.0,5.0,3.0,8.0,10.0,10.0,5.0,6.0,8.0,6.0,4.0,9.0,6.0,9.0,9.0,5.0,8.0,6.0,4.0,7.0,5.0,2.0,5.0,2.0,5.0,7.0,8.0,7.0,1.0,2.0,2.0,3.0,9.0,8.0,5.0,5.0,9.0,10.0,10.0,4.0,2.0,1,4.0,10,1
25953,20170418,,11,1,3999.0,26000310,DOV,DOVER CORP,DOV,339999.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,80.1,0.003005,155593.0,1.266029,79.36,12462999.3,DOV,3.0,5.0,7.0,5.0,7.0,1,1.0,10.0,8.0,7.0,8.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,8.0,4.0,8.0,8.0,5.0,3.0,4.0,,6.0,9.0,5.0,7.0,8.0,7.0,4.0,6.0,5.0,5.0,7.0,8.0,7.0,8.0,5.0,10.0,4.0,8.0,6.0,7.0,9.0,10.0,9.0,1,5.0,10,1
26084,20170418,,11,3,7371.0,20547710,CTG,COMPUTER TASK GROUP INC,CTG,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,5.69,0.003527,15564.0,1.0,5.62,88559.16,CTG,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,2.0,1.0,7.0,10.0,3.0,7.0,6.0,4.0,5.0,8.0,2.0,9.0,7.0,5.0,6.0,4.0,9.0,1.0,8.0,,8.0,5.0,10.0,10.0,10.0,5.0,9.0,10.0,9.0,10.0,,5.0,8.0,6.0,8.0,2.0,9.0,4.0,9.0,,,4.0,1.0,3,10.0,10,1
26201,20170418,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,13.5,0.014275,23553.0,1.0,13.27,317965.5,CMTL,9.0,9.0,6.0,9.0,10.0,10,10.0,10.0,1.0,2.0,6.0,4.0,8.0,10.0,8.0,7.0,7.0,7.0,4.0,9.0,8.0,6.0,7.0,4.0,6.0,6.0,3.0,,2.0,9.0,6.0,7.0,4.0,1.0,8.0,9.0,10.0,1.0,,5.0,9.0,5.0,1.0,1.0,6.0,6.0,1.0,,,9.0,2.0,2,2.0,10,1
26403,20170418,,11,1,7313.0,25468710,DIS,DISNEY WALT CO,DIS,515210.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,114.19,0.003603,1581248.0,1.0,113.48,180562709.12,DIS,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,4.0,4.0,4.0,8.0,2.0,6.0,3.0,4.0,4.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,7.0,5.0,7.0,6.0,5.0,5.0,9.0,4.0,5.0,2.0,4.0,9.0,2.0,9.0,8.0,9.0,3.0,10.0,8.0,9.0,3.0,3.0,4.0,7.0,10.0,1,9.0,10,1
26463,20170418,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,54.09,0.009142,11564.0,1.0,53.64,625496.76,CTWS,8.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,1.0,7.0,7.0,7.0,5.0,5.0,2.0,9.0,5.0,5.0,6.0,6.0,5.0,1.0,7.0,4.0,,8.0,4.0,9.0,6.0,7.0,7.0,1.0,4.0,6.0,2.0,,3.0,3.0,3.0,9.0,6.0,10.0,4.0,9.0,10.0,8.0,2.0,7.0,3,10.0,10,1
26470,20170418,,11,1,1382.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,53.52,-0.016176,97188.0,1.0,53.64,5201501.76,EGN,4.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,10.0,10.0,1.0,7.0,3.0,1.0,,5.0,1.0,3.0,7.0,10.0,6.0,1.0,1.0,1.0,2.0,1.0,,2.0,4.0,6.0,2.0,4.0,8.0,10.0,9.0,8.0,6.0,10.0,2.0,2.0,2.0,3.0,4.0,1.0,9.0,3.0,,,2.0,7.0,1,2.0,10,1
26607,20170418,,11,1,5812.0,08986R10,BH,BIGLARI HOLDINGS INC,BH,722511.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,424.42001,-0.017,2068.0,1.0,429.95001,877700.58068,BH,8.0,8.0,3.0,9.0,6.0,1,10.0,1.0,5.0,4.0,9.0,6.0,3.0,,2.0,1.0,6.0,9.0,10.0,10.0,3.0,6.0,2.0,3.0,7.0,4.0,,,2.0,7.0,6.0,4.0,9.0,5.0,4.0,8.0,7.0,6.0,,10.0,10.0,10.0,5.0,6.0,9.0,2.0,7.0,8.0,8.0,2.0,10.0,2,10.0,10,1
26614,20170418,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,37.81,-0.001584,79517.0,1.0,37.9,3006537.77,SJI,5.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,7.0,4.0,2.0,4.0,9.0,8.0,7.0,3.0,3.0,5.0,5.0,3.0,8.0,6.0,5.0,4.0,,6.0,,8.0,4.0,9.0,6.0,5.0,6.0,2.0,7.0,7.0,1.0,3.0,7.0,8.0,7.0,3.0,6.0,10.0,7.0,3.0,3.0,2.0,3.0,5.0,1,8.0,10,1
26650,20170418,,11,2,6552.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,54.39,-0.005485,5717.0,1.0,54.359,310947.63,CTO,9.0,,,,,10,1.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,5.0,5.0,4.0,1.0,10.0,8.0,,4.0,7.0,,,7.0,6.0,6.0,5.0,,8.0,,6.0,8.0,7.0,7.0,7.0,8.0,3.0,8.0,9.0,9.0,4.0,7.0,2,10.0,10,1
26710,20170418,,11,1,6331.0,54042410,L,LOEWS CORP,L,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,46.16,-0.006885,336684.0,1.0,46.18,15541333.44,L,2.0,,,,,1,1.0,10.0,10.0,,,,,2.0,3.0,6.0,,,,,,9.0,3.0,3.0,6.0,,1.0,,6.0,8.0,,,10.0,6.0,4.0,8.0,,7.0,10.0,4.0,9.0,4.0,6.0,10.0,8.0,8.0,5.0,5.0,7.0,9.0,6.0,1,10.0,10,1
26825,20170418,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,72.98,0.009266,350051.0,1.0,72.38,25546721.98,K,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,7.0,6.0,6.0,7.0,7.0,4.0,2.0,4.0,9.0,7.0,6.0,8.0,2.0,6.0,9.0,4.0,9.0,4.0,6.0,2.0,2.0,1.0,1.0,5.0,2.0,2.0,5.0,1.0,7.0,4.0,2.0,3.0,3.0,7.0,8.0,10.0,5.0,6.0,7.0,3.0,5.0,8.0,1,7.0,10,1
27043,20170418,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,88.41,-0.009523,93467.0,1.0,88.8,8263417.47,VAR,3.0,2.0,7.0,3.0,4.0,10,1.0,10.0,9.0,3.0,3.0,6.0,7.0,,6.0,3.0,9.0,4.0,4.0,5.0,5.0,2.0,10.0,9.0,3.0,5.0,,,3.0,3.0,2.0,2.0,2.0,5.0,4.0,7.0,3.0,8.0,1.0,3.0,3.0,4.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,6.0,9.0,1,3.0,10,1
27167,20170418,,11,3,3577.0,45069V20,ITUS,ITUS CORP,ITUS,334419.0,Q,A,R,6473,3,3577.0,,,,35.0,357.0,,,,,,,1.9,-0.073171,8758.0,1.0,2.0,16640.2,ITUS,10.0,2.0,10.0,,8.0,1,10.0,10.0,,,,7.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,,10.0,,,10.0,7.0,10.0,,1.0,5.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,4,10.0,10,1
27204,20170418,,11,3,3841.0,68235H20,OHGI,ONE HORIZON GROUP INC,OHGI,339112.0,Q,A,R,5730,3,3841.0,,,,38.0,384.0,,,,,,,0.2708,-0.032857,37420.0,0.166667,0.28,10133.336,OHGI,10.0,2.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,6.0,8.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,9.0,,7.0,2.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,4,2.0,10,1
27334,20170418,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,103.65,-0.003749,64586.0,1.0,104.08,6694338.9,CSL,3.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,7.0,4.0,6.0,5.0,3.0,7.0,5.0,3.0,5.0,8.0,9.0,3.0,3.0,9.0,7.0,4.0,2.0,7.0,,3.0,8.0,3.0,3.0,5.0,3.0,6.0,3.0,5.0,4.0,,7.0,6.0,8.0,3.0,9.0,6.0,9.0,4.0,4.0,6.0,6.0,9.0,1,6.0,10,1
27422,20170418,,11,1,1081.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,213114.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,6.86,0.00146,296398.0,1.0,6.67,2033290.28,CLF,8.0,,3.0,,,1,1.0,1.0,1.0,1.0,10.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,,10.0,8.0,3.0,,10.0,10.0,,,1.0,10.0,10.0,10.0,,1.0,7.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,1,1.0,10,1
27430,20170418,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,42.75,-0.012702,52911.0,1.0,42.5,2261945.25,CTB,6.0,5.0,6.0,5.0,6.0,10,10.0,10.0,9.0,4.0,7.0,8.0,4.0,3.0,10.0,9.0,9.0,4.0,4.0,3.0,9.0,5.0,9.0,9.0,8.0,2.0,1.0,,7.0,7.0,7.0,8.0,1.0,4.0,3.0,1.0,6.0,10.0,,9.0,10.0,9.0,1.0,4.0,8.0,3.0,1.0,,,7.0,6.0,1,1.0,10,1
27562,20170418,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,156.28999,-0.003189,24043.0,1.0,156.99001,3757680.22957,CBRL,4.0,2.0,6.0,2.0,2.0,10,1.0,10.0,6.0,10.0,3.0,9.0,2.0,6.0,7.0,5.0,8.0,4.0,9.0,6.0,4.0,2.0,9.0,10.0,6.0,10.0,9.0,,5.0,7.0,3.0,2.0,1.0,4.0,3.0,1.0,2.0,5.0,,10.0,7.0,10.0,6.0,7.0,9.0,3.0,8.0,9.0,9.0,7.0,10.0,4,2.0,10,1
27617,20170418,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-37.75,-0.03576,2016.0,1.0,,-76104.0,MAYS,10.0,,,,,10,1.0,1.0,6.0,,,,,,3.0,1.0,,,,,,2.0,6.0,4.0,1.0,8.0,,,1.0,7.0,,,10.0,1.0,6.0,1.0,,6.0,,4.0,4.0,5.0,5.0,2.0,10.0,4.0,5.0,,,4.0,6.0,1,10.0,10,1
27633,20170418,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,74.78,-0.003066,53465.0,1.0,74.57,3998112.7,R,5.0,9.0,4.0,9.0,9.0,10,1.0,10.0,4.0,5.0,2.0,4.0,6.0,6.0,10.0,10.0,2.0,1.0,3.0,3.0,6.0,9.0,5.0,6.0,9.0,3.0,6.0,,7.0,6.0,10.0,9.0,5.0,6.0,9.0,6.0,9.0,7.0,,4.0,7.0,5.0,6.0,6.0,2.0,5.0,7.0,9.0,8.0,3.0,8.0,1,3.0,10,1
27684,20170418,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,44.14,0.005696,128895.0,1.0,43.68,5689425.3,AVT,4.0,8.0,6.0,8.0,9.0,1,1.0,10.0,9.0,7.0,7.0,10.0,1.0,4.0,10.0,8.0,7.0,8.0,3.0,2.0,5.0,7.0,7.0,7.0,10.0,7.0,,2.0,6.0,4.0,8.0,9.0,4.0,3.0,4.0,7.0,9.0,8.0,,4.0,4.0,4.0,6.0,10.0,4.0,1.0,4.0,4.0,3.0,7.0,6.0,1,4.0,10,1
27828,20170418,,11,1,3571.0,40434L10,HPQ,H P INC,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,18.22,0.001099,1693380.0,1.0,18.21,30853383.6,HPQ,2.0,9.0,5.0,9.0,9.0,1,1.0,10.0,9.0,4.0,5.0,7.0,4.0,9.0,10.0,10.0,9.0,7.0,2.0,6.0,8.0,9.0,6.0,8.0,10.0,4.0,5.0,5.0,8.0,6.0,10.0,10.0,8.0,9.0,8.0,7.0,9.0,9.0,4.0,3.0,9.0,9.0,3.0,5.0,5.0,5.0,2.0,,,10.0,3.0,1,5.0,10,1
27887,20170418,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,52.73,-0.001704,541957.0,1.0,52.71,28577392.61,BAX,2.0,5.0,5.0,5.0,3.0,1,1.0,1.0,3.0,10.0,10.0,3.0,8.0,9.0,3.0,3.0,9.0,10.0,5.0,10.0,10.0,4.0,4.0,4.0,3.0,10.0,5.0,,5.0,3.0,5.0,4.0,7.0,6.0,3.0,6.0,4.0,8.0,,7.0,6.0,8.0,4.0,10.0,9.0,4.0,3.0,3.0,1.0,10.0,7.0,1,8.0,10,1
27888,20170418,,11,1,6712.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,551111.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,87.78,-0.003519,63879.0,1.0,87.21,5607298.62,CFR,4.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,9.0,10.0,,,10.0,10.0,8.0,8.0,,2.0,10.0,7.0,8.0,4.0,8.0,8.0,6.0,9.0,6.0,6.0,9.0,7.0,9.0,3,4.0,10,1
27909,20170418,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,30.85,-0.009631,12315.0,1.0,31.05,379917.75,CFI,9.0,4.0,7.0,5.0,6.0,10,10.0,10.0,4.0,7.0,4.0,10.0,3.0,2.0,6.0,4.0,7.0,3.0,3.0,1.0,3.0,2.0,9.0,7.0,6.0,8.0,1.0,,5.0,7.0,4.0,6.0,7.0,7.0,7.0,1.0,5.0,5.0,,8.0,7.0,10.0,9.0,5.0,8.0,4.0,10.0,,,8.0,5.0,4,10.0,10,1
27959,20170418,,11,1,4911.0,26441C20,DUK,DUKE ENERGY CORP NEW,DUK,221118.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,82.86,-0.000844,699883.0,1.0,82.9,57992305.38,DUK,1.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,7.0,6.0,1.0,6.0,9.0,7.0,8.0,4.0,3.0,9.0,3.0,6.0,8.0,5.0,4.0,3.0,7.0,3.0,4.0,5.0,4.0,8.0,4.0,7.0,3.0,2.0,5.0,9.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,10.0,7.0,6.0,7.0,4.0,1.0,9.0,1,8.0,10,1
27983,20170418,,11,1,3861.0,98412110,XRX,XEROX CORP,XRX,423420.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,7.02,0.0,1016584.0,0.25,7.0,7136419.68,XRX,3.0,,,8.0,,1,1.0,10.0,10.0,,,,,7.0,6.0,9.0,,,,,,8.0,5.0,4.0,8.0,7.0,3.0,,5.0,4.0,,,8.0,2.0,5.0,5.0,,5.0,2.0,5.0,9.0,6.0,6.0,4.0,3.0,1.0,6.0,,,10.0,1.0,1,3.0,10,1
27991,20170418,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221122.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,86.18,0.005132,111340.0,1.0,85.81,9595281.2,PNW,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,7.0,4.0,1.0,7.0,8.0,8.0,8.0,6.0,3.0,9.0,3.0,6.0,7.0,6.0,4.0,3.0,,4.0,,6.0,4.0,9.0,6.0,5.0,4.0,1.0,4.0,9.0,5.0,,4.0,4.0,4.0,4.0,9.0,10.0,7.0,4.0,4.0,2.0,7.0,9.0,2,7.0,10,1
28118,20170418,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,75.9,-0.026299,5260.0,3.0,77.1,399234.0,NC,9.0,8.0,6.0,9.0,9.0,10,10.0,10.0,8.0,10.0,9.0,8.0,3.0,8.0,9.0,10.0,8.0,10.0,10.0,10.0,5.0,8.0,6.0,7.0,10.0,6.0,1.0,,2.0,2.0,6.0,7.0,7.0,5.0,5.0,5.0,6.0,7.0,,2.0,2.0,2.0,1.0,3.0,5.0,6.0,1.0,,,10.0,8.0,2,10.0,10,1
28222,20170418,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,135.27,-0.004343,217590.0,1.0,135.03999,29433399.3,APD,1.0,3.0,4.0,4.0,2.0,10,1.0,1.0,4.0,7.0,6.0,4.0,7.0,6.0,6.0,5.0,3.0,7.0,6.0,6.0,7.0,2.0,8.0,8.0,2.0,7.0,6.0,,3.0,8.0,3.0,1.0,8.0,4.0,5.0,4.0,4.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,7.0,3.0,8.0,10.0,10.0,4.0,10.0,2,6.0,10,1
