,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79666,20100513,,11,2,5199.0,87538X10,TLF,TANDY LEATHER FACTORY INC,TLF,424990.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,4.5,-0.010989,10141.0,1.0,4.51,45634.5,TLF,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,4.0,7.0,9.0,,8.0,6.0,5.0,4.0,3.0,2.0,9.0,5.0,7.0,5.0,7.0,9.0,,,8.0,3.0,9.0,10.0,10.0,6.0,3.0,6.0,7.0,10.0,8.0,9.0,9.0,9.0,2.0,2.0,10.0,5.0,2.0,,,8.0,1.0,6,10.0,10,1
79667,20100513,,11,1,5942.0,06777410,BKS,BARNES & NOBLE INC,BKS,451211.0,N,A,R,29955,1,5942.0,6777410.0,,,59.0,594.0,,,,,,,20.01,-0.068436,57558.0,1.481332,21.45,1151735.58,BKS,6.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,8.0,6.0,9.0,5.0,7.0,9.0,10.0,10.0,5.0,4.0,5.0,7.0,8.0,6.0,6.0,9.0,7.0,10.0,,2.0,3.0,6.0,8.0,1.0,1.0,2.0,6.0,9.0,4.0,,10.0,10.0,8.0,7.0,3.0,7.0,2.0,7.0,,,10.0,5.0,6,2.0,10,1
79668,20100513,,11,1,3357.0,07745410,BDC,BELDEN INC NEW,BDC,335921.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,28.7,0.018092,46718.0,1.0,28.02,1340806.6,BDC,7.0,4.0,7.0,5.0,5.0,1,1.0,10.0,2.0,10.0,10.0,7.0,6.0,2.0,1.0,,,10.0,7.0,8.0,8.0,4.0,1.0,1.0,6.0,10.0,4.0,,7.0,6.0,6.0,7.0,5.0,8.0,8.0,5.0,5.0,7.0,,4.0,5.0,,8.0,7.0,2.0,9.0,5.0,4.0,6.0,6.0,6.0,6,8.0,10,1
79672,20100513,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,2.98,-0.047923,32107.0,1.0,3.11,95678.86,ZLC,10.0,10.0,10.0,4.0,10.0,1,1.0,10.0,10.0,10.0,9.0,8.0,8.0,,3.0,10.0,7.0,10.0,3.0,7.0,10.0,10.0,3.0,3.0,10.0,8.0,,,,3.0,,,1.0,1.0,10.0,10.0,10.0,7.0,,7.0,10.0,4.0,1.0,1.0,3.0,6.0,1.0,,,10.0,1.0,6,1.0,10,1
79678,20100513,,11,3,7370.0,00507V10,ATVI,ACTIVISION BLIZZARD INC,ATVI,334611.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,10.96,-0.014388,1243906.0,1.0,11.1,13633209.76,ATVI,1.0,7.0,2.0,1.0,3.0,1,10.0,10.0,1.0,9.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,2.0,2.0,4.0,2.0,9.0,2.0,5.0,1.0,9.0,10.0,,1.0,1.0,1.0,10.0,5.0,7.0,9.0,10.0,,,1.0,2.0,6,3.0,10,1
79686,20100513,,11,3,3020.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316211.0,Q,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,142.75,0.005211,12897.0,3.0,146.42,1841046.75,DECK,6.0,2.0,9.0,2.0,7.0,1,10.0,10.0,5.0,1.0,1.0,8.0,8.0,,5.0,2.0,7.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,5.0,,,10.0,8.0,7.0,10.0,2.0,10.0,7.0,1.0,2.0,9.0,,4.0,6.0,,7.0,2.0,5.0,6.0,8.0,,,5.0,10.0,6,1.0,10,1
79689,20100513,,11,3,3820.0,86270010,SDIX,STRATEGIC DIAGNOSTICS INC,SDIX,325411.0,Q,A,R,12495,2,6799.0,,,,67.0,679.0,,,,,,,1.76,0.011494,20413.0,1.0,1.8,35926.88,SDIX,10.0,,,9.0,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,5.0,10.0,,,,8.0,,,10.0,8.0,5.0,9.0,,6.0,,3.0,2.0,,9.0,1.0,10.0,7.0,10.0,,,4.0,1.0,6,10.0,10,1
79698,20100513,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,24.7,0.0,96146.0,1.0,24.55,2374806.2,IT,5.0,,10.0,,,10,1.0,10.0,7.0,6.0,7.0,7.0,9.0,,4.0,2.0,,9.0,2.0,6.0,5.0,1.0,9.0,,3.0,7.0,,,7.0,4.0,,,3.0,7.0,7.0,1.0,,4.0,,,5.0,,4.0,9.0,6.0,9.0,3.0,2.0,2.0,10.0,5.0,6,8.0,10,1
79702,20100513,,11,2,2834.0,69607730,PTN,PALATIN TECHNOLOGIES INC,PTN,325412.0,A,A,R,12516,2,2834.0,69607740.0,,,28.0,283.0,,,,,,,0.29,-0.079365,107028.0,0.1,0.32,31038.12,PTN,10.0,6.0,,7.0,,1,10.0,1.0,3.0,1.0,10.0,3.0,1.0,,,,10.0,7.0,10.0,10.0,10.0,6.0,1.0,1.0,5.0,4.0,,,,2.0,,,10.0,8.0,3.0,10.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,7,5.0,10,1
79712,20100513,,11,3,4841.0,54021110,LNET,LODGENET INTERACTIVE CORP,LNET,517110.0,Q,A,R,12478,3,4841.0,54021110.0,,,48.0,484.0,,,,,,,5.59,-0.014109,25052.0,1.0,5.7,140040.68,LNET,10.0,,7.0,,,1,1.0,10.0,6.0,9.0,9.0,5.0,8.0,,,10.0,5.0,7.0,4.0,9.0,4.0,10.0,2.0,,10.0,5.0,,,1.0,5.0,,,1.0,8.0,3.0,9.0,,2.0,,,2.0,,9.0,1.0,6.0,10.0,10.0,,,1.0,1.0,6,6.0,10,1
79724,20100513,,11,1,2869.0,67087210,OMG,O M GROUP INC,OMG,325188.0,N,A,R,12473,1,3341.0,67087210.0,,,33.0,334.0,,,,,,,34.52,-0.015964,30855.0,1.0,34.89,1065114.6,OMG,6.0,9.0,6.0,10.0,9.0,10,1.0,1.0,6.0,5.0,7.0,7.0,4.0,,10.0,9.0,5.0,10.0,8.0,2.0,1.0,6.0,9.0,6.0,7.0,5.0,,,5.0,6.0,8.0,8.0,5.0,3.0,2.0,3.0,9.0,7.0,7.0,6.0,6.0,6.0,3.0,7.0,2.0,7.0,2.0,1.0,3.0,4.0,7.0,6,6.0,10,1
79731,20100513,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,551111.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,10.43,-0.06205,4592.0,1.0,11.1,47894.56,QCRH,10.0,,,,,1,1.0,10.0,8.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,7.0,,3.0,,1.0,4.0,,,10.0,2.0,6.0,9.0,,5.0,,3.0,9.0,,1.0,1.0,10.0,8.0,1.0,,,4.0,3.0,6,9.0,10,1
79734,20100513,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,3.47,0.108626,10924.0,1.0,3.19,37906.28,RVSB,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,10.0,,,,,,10.0,4.0,6.0,7.0,,8.0,,,4.0,,,10.0,1.0,5.0,9.0,,8.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,6,10.0,10,1
79747,20100513,,11,3,6022.0,90662P10,UBSH,UNION FIRST BAMKSHARES CORP,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,17.05,-0.02124,25927.0,1.0,17.28,442055.35,UBSH,9.0,,,,,1,1.0,10.0,4.0,,,,,5.0,4.0,2.0,,,,,,9.0,3.0,4.0,2.0,,8.0,,7.0,4.0,,,6.0,1.0,6.0,6.0,,1.0,,,,,3.0,3.0,2.0,2.0,3.0,,,6.0,4.0,6,10.0,10,1
79758,20100513,,11,1,7993.0,10330410,BYD,BOYD GAMING CORP,BYD,713290.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,13.69,0.017844,86133.0,1.0,13.33,1179160.77,BYD,7.0,10.0,2.0,8.0,8.0,1,1.0,1.0,9.0,6.0,5.0,1.0,7.0,9.0,1.0,,2.0,2.0,5.0,1.0,10.0,10.0,2.0,2.0,9.0,4.0,6.0,,1.0,10.0,7.0,4.0,1.0,2.0,8.0,10.0,10.0,9.0,,3.0,2.0,,1.0,2.0,2.0,2.0,2.0,,,5.0,3.0,6,2.0,10,1
79776,20100513,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,28.4,-0.02069,3632.0,1.0,28.81,103148.8,UTMD,10.0,3.0,7.0,3.0,5.0,10,10.0,10.0,10.0,3.0,9.0,4.0,9.0,7.0,7.0,3.0,8.0,8.0,10.0,8.0,9.0,1.0,10.0,9.0,1.0,1.0,7.0,,2.0,5.0,1.0,3.0,6.0,4.0,2.0,3.0,4.0,6.0,2.0,8.0,6.0,10.0,8.0,7.0,10.0,4.0,7.0,7.0,8.0,8.0,6.0,4,10.0,10,1
79785,20100513,,11,1,1531.0,62944T10,NVR,N V R INC,NVR,236117.0,N,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,688.09998,-0.026815,6149.0,1.0,703.75,4231126.77702,NVR,4.0,4.0,5.0,4.0,2.0,1,10.0,10.0,2.0,,7.0,9.0,2.0,,3.0,1.0,10.0,10.0,4.0,9.0,10.0,2.0,6.0,5.0,5.0,9.0,,,6.0,5.0,4.0,4.0,4.0,6.0,3.0,7.0,4.0,2.0,5.0,6.0,4.0,7.0,8.0,7.0,6.0,1.0,10.0,10.0,10.0,7.0,10.0,6,7.0,10,1
79790,20100513,,11,3,7990.0,29205210,NYNY,EMPIRE RESORTS INC,NYNY,551112.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,2.0,0.005025,69479.0,0.06759,2.01,138958.0,NYNY,10.0,,4.0,,,1,10.0,1.0,2.0,2.0,8.0,8.0,3.0,,1.0,,7.0,7.0,10.0,8.0,10.0,3.0,1.0,,6.0,2.0,,,,10.0,,,10.0,2.0,9.0,9.0,,1.0,,,2.0,1.0,6.0,1.0,6.0,10.0,10.0,,,2.0,1.0,6,10.0,10,1
79791,20100513,,11,3,7990.0,15649210,CNTY,CENTURY CASINOS INC,CNTY,713210.0,Q,A,R,12557,3,7990.0,15649210.0,,,79.0,799.0,,,,,,,2.51,0.012097,23809.0,1.0,2.51,59760.59,CNTY,10.0,10.0,3.0,8.0,8.0,1,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,2.0,7.0,10.0,,,,10.0,,,9.0,1.0,4.0,9.0,10.0,9.0,,1.0,1.0,1.0,5.0,4.0,10.0,6.0,10.0,,,1.0,1.0,6,10.0,10,1
79795,20100513,,11,3,7990.0,03070Q10,ASCA,AMERISTAR CASINOS INC,ASCA,713290.0,Q,A,R,12549,3,7990.0,,,,79.0,799.0,,,,,,,19.93,0.015283,57874.0,1.0,19.69,1153428.82,ASCA,6.0,5.0,4.0,6.0,3.0,1,1.0,10.0,5.0,8.0,8.0,3.0,8.0,7.0,1.0,,2.0,3.0,8.0,8.0,3.0,8.0,2.0,2.0,7.0,5.0,6.0,,6.0,10.0,6.0,5.0,5.0,1.0,2.0,5.0,4.0,5.0,,1.0,1.0,1.0,6.0,4.0,3.0,2.0,10.0,,,5.0,4.0,6,7.0,10,1
79796,20100513,,11,1,6712.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,551111.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,1232.0,0.13,0.0,,,,16.69,-0.020384,97896.0,1.0,17.1,1633884.24,AF,7.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,1.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,9.0,4.0,,,2.0,9.0,8.0,9.0,,5.0,4.0,6.0,4.0,3.0,3.0,5.0,4.0,3.0,3.0,,,9.0,3.0,6,5.0,10,1
79797,20100513,,11,3,5065.0,28473M10,ESYS,ELECSYS CORP,ESYS,334419.0,Q,A,R,12620,3,5065.0,,,,50.0,506.0,,,,,,,-3.765,-0.029639,3788.0,1.0,,-14261.82,ESYS,10.0,4.0,8.0,5.0,7.0,1,1.0,1.0,2.0,2.0,1.0,6.0,7.0,,4.0,3.0,1.0,2.0,9.0,10.0,3.0,4.0,5.0,5.0,6.0,6.0,,,,4.0,,,10.0,2.0,7.0,3.0,6.0,2.0,,6.0,3.0,4.0,6.0,1.0,10.0,7.0,5.0,,,2.0,1.0,6,10.0,10,1
79799,20100513,,11,3,3670.0,00207R10,ATMI,ATMI INC,ATMI,334413.0,Q,A,R,12606,3,3670.0,,,,36.0,367.0,,,,,,,16.88,-0.032665,32732.0,1.0,17.35,552516.16,ATMI,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,4.0,3.0,8.0,4.0,9.0,,5.0,4.0,5.0,2.0,2.0,2.0,9.0,2.0,8.0,5.0,2.0,1.0,,,4.0,7.0,5.0,6.0,6.0,3.0,2.0,7.0,7.0,5.0,,3.0,6.0,,10.0,6.0,6.0,6.0,10.0,10.0,10.0,10.0,4.0,6,7.0,10,1
79802,20100513,,11,3,2721.0,43623310,HOLL,HOLLYWOOD MEDIA CORP,HOLL,454111.0,Q,A,R,12567,3,2721.0,43623310.0,,,27.0,272.0,,,,,,,1.18,0.026087,31179.0,1.0,1.07,36791.22,HOLL,10.0,7.0,3.0,8.0,5.0,1,10.0,10.0,9.0,6.0,10.0,9.0,1.0,,1.0,,,10.0,3.0,10.0,9.0,6.0,1.0,2.0,8.0,3.0,,,,9.0,,,10.0,3.0,8.0,10.0,9.0,7.0,,1.0,2.0,2.0,8.0,1.0,10.0,7.0,8.0,,,3.0,1.0,6,10.0,10,1
79824,20100513,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,54.12,-0.009336,20848.0,6.0,54.58,1128293.76,FFIN,6.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,1.0,,,,,,7.0,4.0,8.0,1.0,,5.0,,4.0,4.0,,,2.0,2.0,1.0,1.0,,9.0,3.0,8.0,5.0,4.0,6.0,10.0,7.0,3.0,6.0,6.0,6.0,6.0,9.0,6,10.0,10,1
79828,20100513,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,0.6103,0.017167,20813.0,1.0,0.63,12702.1739,FSNM,10.0,,,,,1,1.0,10.0,3.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,9.0,,9.0,,,4.0,,,2.0,1.0,9.0,10.0,,4.0,,1.0,,2.0,1.0,1.0,8.0,1.0,1.0,,,2.0,1.0,6,2.0,10,1
79839,20100513,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,76.87,-0.006976,40302.0,1.0,77.22,3098014.74,ITRI,4.0,3.0,4.0,3.0,2.0,10,10.0,1.0,1.0,8.0,8.0,3.0,7.0,,3.0,3.0,4.0,8.0,5.0,2.0,2.0,3.0,4.0,3.0,3.0,7.0,,,5.0,8.0,4.0,3.0,6.0,7.0,7.0,3.0,3.0,2.0,,4.0,4.0,,3.0,6.0,6.0,9.0,5.0,4.0,7.0,1.0,10.0,6,4.0,10,1
79841,20100513,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,488510.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,28.78,-0.016741,28979.0,1.0,29.24,834015.62,FWRD,7.0,2.0,7.0,2.0,3.0,1,1.0,1.0,6.0,7.0,1.0,8.0,4.0,2.0,5.0,2.0,1.0,2.0,5.0,10.0,2.0,1.0,10.0,9.0,2.0,6.0,1.0,,6.0,9.0,3.0,4.0,2.0,7.0,6.0,7.0,2.0,8.0,,3.0,3.0,,5.0,7.0,6.0,10.0,5.0,4.0,8.0,9.0,6.0,6,7.0,10,1
79846,20100513,,11,3,2869.0,55433520,MACE,MACE SECURITY INTL INC,MACE,811192.0,Q,A,R,12564,3,2869.0,55433520.0,,,28.0,286.0,,,,,,,0.6199,-0.088382,15736.0,1.0,0.66,9754.7464,MACE,10.0,10.0,5.0,9.0,9.0,1,10.0,1.0,8.0,3.0,10.0,5.0,5.0,,,,7.0,10.0,10.0,5.0,5.0,8.0,1.0,2.0,8.0,3.0,,,,4.0,,,10.0,2.0,6.0,9.0,10.0,10.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,5.0,1.0,6,10.0,10,1
79847,20100513,,11,3,2830.0,57290110,MATK,MARTEK BIOSCIENCES CORP,MATK,325414.0,Q,A,R,12604,3,2830.0,57290110.0,,,28.0,283.0,,,,,,,21.13,-0.013999,33460.0,1.0,21.32,707009.8,MATK,7.0,4.0,5.0,4.0,3.0,10,10.0,1.0,5.0,8.0,4.0,3.0,8.0,,3.0,2.0,2.0,8.0,10.0,9.0,3.0,1.0,7.0,5.0,1.0,10.0,,,2.0,2.0,2.0,2.0,1.0,3.0,6.0,8.0,9.0,6.0,3.0,6.0,5.0,7.0,9.0,5.0,8.0,3.0,6.0,,,2.0,5.0,6,5.0,10,1
79851,20100513,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,4.85,-0.010204,13940.0,1.0,4.87,67609.0,OSBC,10.0,,,,,1,1.0,10.0,5.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,,4.0,,,1.0,3.0,9.0,10.0,,5.0,2.0,1.0,1.0,2.0,10.0,2.0,4.0,2.0,10.0,,,8.0,1.0,6,9.0,10,1
79857,20100513,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213111.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,13.94,-0.012048,153855.0,1.0,14.01,2144738.7,PTEN,5.0,8.0,6.0,8.0,9.0,1,10.0,10.0,9.0,4.0,3.0,4.0,7.0,6.0,10.0,9.0,2.0,4.0,4.0,9.0,7.0,4.0,10.0,8.0,4.0,5.0,10.0,,2.0,1.0,4.0,5.0,2.0,2.0,8.0,8.0,9.0,7.0,,3.0,3.0,,3.0,5.0,2.0,9.0,4.0,,,9.0,3.0,6,1.0,10,1
79859,20100513,,11,1,6036.0,64944510,NYB,NEW YORK COMMUNITY BANCORP INC,NYB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,16.3,0.001844,435441.0,1.0,16.28,7097688.3,NYB,3.0,,,,,10,10.0,10.0,3.0,,,,,8.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,6.0,,10.0,4.0,,,4.0,7.0,4.0,6.0,,1.0,5.0,7.0,7.0,4.0,8.0,7.0,7.0,6.0,8.0,9.0,8.0,3.0,4.0,6,4.0,10,1
79862,20100513,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,331210.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,14.41,-0.025693,30258.0,1.0,14.68,436017.78,ROCK,9.0,9.0,4.0,10.0,8.0,10,1.0,10.0,4.0,10.0,9.0,6.0,3.0,4.0,7.0,7.0,4.0,9.0,9.0,5.0,9.0,7.0,5.0,4.0,8.0,3.0,10.0,,2.0,6.0,6.0,4.0,6.0,9.0,10.0,9.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,3.0,3.0,6,6.0,10,1
79864,20100513,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,40.09,-0.00447,5191.0,2.0,40.05,208107.19,VSEC,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,3.0,4.0,1.0,10.0,1.0,1.0,7.0,4.0,8.0,5.0,1.0,5.0,1.0,3.0,8.0,9.0,9.0,8.0,8.0,,4.0,4.0,2.0,1.0,7.0,5.0,3.0,1.0,4.0,5.0,,5.0,8.0,,9.0,2.0,7.0,10.0,9.0,,,7.0,8.0,3,8.0,10,1
79866,20100513,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,423930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,54.01,-0.02421,22710.0,1.0,55.35,1226567.1,SCHN,6.0,8.0,8.0,7.0,9.0,10,1.0,10.0,5.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,1.0,1.0,6.0,6.0,1.0,5.0,10.0,9.0,9.0,9.0,2.0,,2.0,7.0,5.0,7.0,2.0,2.0,3.0,1.0,8.0,3.0,,6.0,8.0,7.0,6.0,4.0,1.0,6.0,7.0,,,3.0,9.0,6,1.0,10,1
79878,20100513,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321113.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,41.02,-0.026347,19361.0,3.0,41.76,794188.22,UFPI,7.0,7.0,7.0,7.0,9.0,10,10.0,1.0,3.0,10.0,9.0,10.0,2.0,1.0,3.0,3.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,3.0,9.0,2.0,5.0,,2.0,9.0,4.0,5.0,2.0,3.0,3.0,5.0,7.0,5.0,,3.0,3.0,,3.0,3.0,5.0,1.0,8.0,,,3.0,8.0,6,5.0,10,1
79879,20100513,,11,3,3674.0,46612J50,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,12.25,-0.037706,215885.0,1.677885,12.62,2644591.25,JDSU,6.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,7.0,3.0,8.0,,2.0,6.0,8.0,6.0,4.0,9.0,5.0,8.0,3.0,3.0,6.0,3.0,,,10.0,4.0,10.0,10.0,3.0,10.0,9.0,9.0,3.0,3.0,,1.0,2.0,2.0,6.0,3.0,4.0,1.0,5.0,,,2.0,3.0,6,1.0,10,1
79881,20100513,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448190.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,36.78,-0.066734,169376.0,1.0,38.17,6229649.28,URBN,3.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,5.0,1.0,7.0,8.0,,5.0,3.0,3.0,2.0,4.0,10.0,2.0,1.0,10.0,9.0,2.0,9.0,,,8.0,3.0,5.0,8.0,2.0,9.0,7.0,5.0,1.0,5.0,,10.0,6.0,10.0,8.0,6.0,5.0,3.0,8.0,8.0,7.0,7.0,7.0,6,2.0,10,1
79884,20100513,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441222.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,12.83,-0.016858,22411.0,1.0,12.95,287533.13,WMAR,10.0,9.0,9.0,10.0,10.0,1,1.0,10.0,4.0,10.0,9.0,10.0,5.0,,1.0,,6.0,10.0,4.0,8.0,9.0,7.0,1.0,2.0,9.0,3.0,,,9.0,3.0,10.0,10.0,6.0,9.0,2.0,9.0,7.0,4.0,,2.0,1.0,,3.0,5.0,8.0,2.0,3.0,,,3.0,3.0,6,10.0,10,1
79885,20100513,,11,3,6036.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,-13.6,-0.02509,2061.0,1.0,,-28029.6,WVFC,10.0,,,,,10,1.0,10.0,10.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,7.0,2.0,,2.0,,2.0,4.0,,,10.0,1.0,1.0,4.0,,9.0,,5.0,3.0,3.0,8.0,8.0,10.0,5.0,9.0,9.0,8.0,9.0,3.0,6,10.0,10,1
79903,20100513,,11,1,7331.0,41619610,HHS,HARTE HANKS INC,HHS,541860.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,14.7,-0.016064,63614.0,0.1,14.84,935125.8,HHS,7.0,7.0,5.0,7.0,6.0,1,1.0,10.0,5.0,7.0,7.0,7.0,3.0,8.0,9.0,9.0,5.0,9.0,5.0,9.0,9.0,6.0,8.0,8.0,7.0,6.0,5.0,,2.0,4.0,4.0,3.0,6.0,7.0,7.0,9.0,5.0,9.0,,7.0,6.0,6.0,3.0,3.0,7.0,4.0,2.0,,,10.0,3.0,6,9.0,10,1
79906,20100513,,11,3,8731.0,45337C10,INCY,INCYTE CORP,INCY,541710.0,Q,A,R,30033,3,8731.0,,,,87.0,873.0,,,,,,,13.89,-0.021142,121134.0,1.0,14.1,1682551.26,INCY,9.0,,,,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,10.0,1.0,1.0,,1.0,9.0,,,10.0,2.0,,,1.0,10.0,9.0,9.0,,1.0,,,1.0,1.0,9.0,3.0,3.0,9.0,7.0,,,3.0,3.0,6,2.0,10,1
79909,20100513,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,236117.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,13.45,-0.075601,18523.0,1.0,14.42,249134.35,MHO,9.0,9.0,,10.0,,1,10.0,1.0,1.0,,10.0,5.0,1.0,2.0,,,8.0,10.0,7.0,8.0,10.0,8.0,1.0,1.0,8.0,2.0,2.0,,4.0,5.0,7.0,,10.0,1.0,9.0,9.0,8.0,1.0,,2.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,6.0,3.0,6,4.0,10,1
