,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83630,20071106,,11,0,7373.0,11141260,<undefined>,BROADVISION INC,<undefined>,511210.0,X,X,X,14750,3,7373.0,11141270.0,,,73.0,737.0,,,,,,,,,34522.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83631,20071106,,11,3,6020.0,20046810,CCBP,COMM BANCORP INC,CCBP,522110.0,Q,A,R,14729,3,6020.0,20046810.0,,,60.0,602.0,,,,,,,50.99,0.014726,1754.0,1.0,50.99,89436.46,CCBP,10.0,,,,,10,10.0,10.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,3.0,,4.0,1.0,,,10.0,7.0,6.0,9.0,,9.0,9.0,6.0,9.0,3.0,3.0,4.0,10.0,4.0,2.0,,,8.0,8.0,7,10.0,10,1
83632,20071106,,11,3,8731.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,511210.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,2.75,-0.003623,13717.0,1.0,2.75,37721.75,DATA,10.0,4.0,8.0,3.0,8.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,1.0,1.0,9.0,10.0,4.0,2.0,1.0,1.0,2.0,1.0,,,,9.0,,,9.0,1.0,9.0,1.0,8.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,10.0,8.0,9.0,,,2.0,1.0,7,10.0,10,1
83633,20071106,,11,3,3840.0,29266S10,ELGX,ENDOLOGIX INC,ELGX,339112.0,Q,A,R,14737,3,3841.0,,,,38.0,384.0,,,,,,,3.39,0.008929,42884.0,0.1,3.39,145376.76,ELGX,10.0,3.0,4.0,4.0,1.0,1,10.0,1.0,7.0,2.0,4.0,1.0,10.0,,1.0,,7.0,5.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,9.0,4.0,9.0,1.0,3.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,1.0,1.0,7,10.0,10,1
83638,20071106,,11,3,2830.0,19419B10,CGPI,COLLAGENEX PHARMACEUTICALS INC,CGPI,325412.0,Q,A,R,14742,3,2830.0,,,,28.0,283.0,,,,,,,9.47,-0.040527,21474.0,1.0,9.9,203358.78,CGPI,10.0,,5.0,,,1,10.0,1.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,6.0,1.0,6.0,9.0,1.0,1.0,,1.0,1.0,,,1.0,3.0,,,6.0,2.0,8.0,7.0,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,9.0,10.0,1.0,,,2.0,1.0,7,6.0,10,1
83641,20071106,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,16.75,0.021341,3029.0,1.0,16.05,50735.75,CNAF,10.0,,,,,10,10.0,10.0,6.0,,,,,10.0,5.0,3.0,,,,,,10.0,2.0,4.0,2.0,,1.0,,3.0,1.0,,,10.0,3.0,5.0,10.0,,7.0,,4.0,5.0,2.0,6.0,2.0,10.0,2.0,4.0,,,9.0,3.0,7,10.0,10,1
83642,20071106,,11,3,6020.0,15140810,CNBC,CENTER BANCORP INC,CNBC,522110.0,Q,A,R,14751,3,6021.0,,,,60.0,602.0,,,,,,,11.13,-0.00625,13471.0,1.0,11.18,149932.23,CNBC,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,9.0,,2.0,1.0,,,8.0,2.0,1.0,6.0,,8.0,4.0,3.0,2.0,2.0,8.0,3.0,10.0,7.0,6.0,,,2.0,2.0,7,10.0,10,1
83651,20071106,,11,3,2836.0,29382F10,ENMD,ENTREMED INC,ENMD,325414.0,Q,A,R,14715,3,2836.0,,,,28.0,283.0,,,,,,,1.53,0.013245,85099.0,0.090909,1.59,130201.47,ENMD,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,3.0,8.0,3.0,2.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,10.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,7,10.0,10,1
83653,20071106,,11,3,5040.0,26881P10,EPMD,E P MEDSYSTEMS INC,EPMD,339112.0,Q,A,R,14746,3,5040.0,,,,50.0,504.0,,,,,,,2.17,0.00463,30355.0,1.0,2.18,65870.35,EPMD,10.0,3.0,9.0,3.0,8.0,1,10.0,1.0,6.0,1.0,2.0,5.0,10.0,,1.0,,9.0,9.0,9.0,8.0,10.0,2.0,1.0,1.0,2.0,6.0,,,,4.0,,,10.0,9.0,10.0,10.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,7,10.0,10,1
83654,20071106,,11,2,3841.0,29254Q10,ECI,ENCISION INC,ECI,339112.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,2.5,-0.023437,6435.0,1.0,2.55,16087.5,ECI,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,5.0,1.0,9.0,10.0,9.0,,1.0,,9.0,4.0,1.0,7.0,4.0,1.0,1.0,1.0,3.0,1.0,,,,4.0,,,10.0,4.0,10.0,,2.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
83659,20071106,,11,3,1070.0,30269510,FXEN,FX ENERGY INC,FXEN,211111.0,Q,A,R,14702,3,1070.0,30269510.0,,,10.0,107.0,,,,,,,6.39,0.042414,37784.0,1.0,6.15,241439.76,FXEN,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,9.0,1.0,1.0,3.0,9.0,6.0,6.0,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,7.0,10.0,9.0,,,1.0,1.0,7,9.0,10,1
83661,20071106,,11,1,4011.0,37155910,GWR,GENESEE & WYOMING INC,GWR,482112.0,N,A,R,14754,1,4011.0,37155910.0,,,40.0,401.0,,,,,,,28.75,0.020952,38491.0,1.0,28.19,1106616.25,GWR,8.0,7.0,3.0,7.0,4.0,10,1.0,10.0,9.0,4.0,3.0,2.0,7.0,,10.0,10.0,,5.0,9.0,1.0,2.0,6.0,9.0,9.0,3.0,9.0,,,7.0,4.0,9.0,6.0,3.0,5.0,9.0,3.0,6.0,3.0,1.0,5.0,7.0,6.0,6.0,9.0,3.0,2.0,6.0,6.0,5.0,1.0,5.0,7,3.0,10,1
83664,20071106,,11,3,7389.0,44929Y10,ICTG,I C T GROUP INC,ICTG,541490.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,10.75,0.038647,15792.0,1.0,10.35,169764.0,ICTG,10.0,3.0,10.0,2.0,9.0,10,1.0,1.0,2.0,5.0,2.0,10.0,7.0,,3.0,5.0,4.0,2.0,1.0,5.0,4.0,2.0,8.0,5.0,6.0,5.0,,,2.0,5.0,1.0,5.0,5.0,1.0,2.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,2.0,9.0,6.0,10.0,,,1.0,2.0,7,7.0,10,1
83671,20071106,,11,1,7363.0,50540120,LRW,LABOR READY INC,LRW,561320.0,N,A,R,14722,1,7363.0,,,,73.0,736.0,,,,,,,16.62,0.000602,46247.0,1.0,16.84,768625.14,LRW,8.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,7.0,6.0,10.0,5.0,,9.0,6.0,10.0,8.0,2.0,1.0,5.0,3.0,9.0,9.0,8.0,9.0,,,5.0,5.0,4.0,9.0,1.0,5.0,10.0,4.0,4.0,10.0,,9.0,9.0,10.0,8.0,2.0,1.0,5.0,9.0,,,2.0,3.0,7,2.0,10,1
83677,20071106,,11,3,5961.0,98976N10,ZONS,ZONES INC,ZONS,443120.0,Q,A,R,14768,3,5961.0,,,,59.0,596.0,,,,,,,10.1,-0.009804,13156.0,1.0,10.14,132875.6,ZONS,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,7.0,7.0,10.0,1.0,,9.0,8.0,9.0,7.0,1.0,8.0,8.0,6.0,8.0,8.0,10.0,8.0,,,5.0,2.0,6.0,10.0,10.0,7.0,1.0,1.0,5.0,7.0,,8.0,8.0,7.0,7.0,3.0,10.0,10.0,6.0,,,4.0,1.0,7,10.0,10,1
83683,20071106,,11,3,6030.0,74386810,PROV,PROVIDENT FINANCIAL HOLDINGS INC,PROV,522120.0,Q,A,R,14778,3,6030.0,74386810.0,,,60.0,603.0,,,,,,,19.42,0.005697,6219.0,1.0,19.31,120772.98,PROV,10.0,,,,,1,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,2.0,7.0,4.0,,10.0,,2.0,1.0,,,8.0,2.0,7.0,6.0,,10.0,2.0,3.0,2.0,2.0,9.0,2.0,10.0,5.0,8.0,,,9.0,3.0,7,10.0,10,1
83699,20071106,,11,1,3356.0,88833920,TIE,TITANIUM METALS CORP,TIE,331491.0,N,A,R,14691,1,3341.0,88833920.0,,,33.0,334.0,,,,,,,30.4,-0.005561,162191.0,1.0,30.6,4930606.4,TIE,3.0,,7.0,,,10,1.0,1.0,1.0,1.0,1.0,5.0,7.0,,7.0,3.0,,1.0,3.0,2.0,1.0,1.0,10.0,,1.0,4.0,,,4.0,7.0,,,5.0,6.0,4.0,1.0,1.0,5.0,,10.0,6.0,10.0,4.0,6.0,2.0,10.0,4.0,4.0,7.0,7.0,6.0,7,3.0,10,1
83704,20071106,,11,0,7370.0,90474320,<undefined>,UNIFY CORP,<undefined>,511210.0,X,X,X,14724,3,7372.0,23372010.0,,,73.0,737.0,,,,,,,,,17708.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83720,20071106,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,37.61,0.017587,28811.0,1.0,36.94,1083581.71,FFG,8.0,,,,,10,10.0,1.0,4.0,,,,,4.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,8.0,4.0,,6.0,2.0,,,7.0,6.0,6.0,6.0,,4.0,4.0,4.0,7.0,2.0,5.0,3.0,5.0,2.0,3.0,,,2.0,7.0,7,10.0,10,1
83723,20071106,,11,3,6022.0,69313P10,PABK,P A B BANKSHARES INC,PABK,522110.0,Q,A,R,31694,3,6022.0,,,,60.0,602.0,,,,,,,15.01,-0.000666,9270.0,1.02,15.03,139142.7,PABK,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,,,,,,,10.0,2.0,7.0,3.0,,9.0,,4.0,1.0,,,9.0,2.0,4.0,3.0,,8.0,,6.0,8.0,3.0,9.0,4.0,10.0,3.0,8.0,,,4.0,2.0,7,10.0,10,1
83729,20071106,,11,3,6020.0,00339010,AANB,ABIGAIL ADAMS NATL BANCORP INC,AANB,522110.0,Q,A,R,14811,3,6020.0,339010.0,,,60.0,602.0,,,,,,,11.19,0.007201,3463.0,1.0,11.85,38750.97,AANB,10.0,,,,,1,10.0,10.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,6.0,,5.0,1.0,,,10.0,5.0,4.0,9.0,,6.0,,5.0,6.0,2.0,9.0,10.0,10.0,1.0,7.0,8.0,4.0,5.0,2.0,7,10.0,10,1
83734,20071106,,11,0,8742.0,64353J10,<undefined>,NEW CENTURY EQUITY HOLDINGS CORP,<undefined>,,X,X,X,14858,3,8742.0,96823520.0,,,87.0,874.0,,,,,,,,,34653.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83738,20071106,,11,3,7389.0,14808P10,CASS,CASS INFORMATION SYSTEMS INC,CASS,561440.0,Q,A,R,14781,3,7389.0,,,,73.0,738.0,,,,,,,34.15,0.020927,8371.0,1.75692,33.48,285869.65,CASS,10.0,3.0,1.0,3.0,1.0,10,10.0,10.0,5.0,,6.0,1.0,5.0,4.0,5.0,2.0,10.0,9.0,4.0,6.0,3.0,9.0,3.0,8.0,2.0,8.0,4.0,,7.0,5.0,4.0,1.0,6.0,4.0,1.0,1.0,3.0,5.0,,8.0,7.0,3.0,6.0,6.0,10.0,1.0,7.0,7.0,8.0,7.0,6.0,7,10.0,10,1
83740,20071106,,11,3,3660.0,15918610,CHNL,CHANNELL COMMERCIAL CORP,CHNL,334290.0,Q,A,R,14785,3,3660.0,15918610.0,,,36.0,366.0,,,,,,,2.72,0.018688,9544.0,1.0,2.823,25959.68,CHNL,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,6.0,2.0,7.0,9.0,6.0,,1.0,,4.0,3.0,5.0,8.0,9.0,8.0,1.0,1.0,10.0,7.0,,,,2.0,,,10.0,9.0,10.0,10.0,10.0,6.0,,6.0,8.0,6.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,7,10.0,10,1
83744,20071106,,11,3,7370.0,12613R10,CNET,C N E T NETWORKS INC,CNET,518112.0,Q,A,R,14786,3,7370.0,,,,73.0,737.0,,,,,,,7.98,0.040417,151974.0,1.0,7.71,1212752.52,CNET,7.0,2.0,9.0,2.0,4.0,10,1.0,1.0,6.0,10.0,9.0,5.0,9.0,,2.0,1.0,,4.0,1.0,3.0,5.0,1.0,3.0,2.0,1.0,4.0,,,2.0,9.0,1.0,2.0,2.0,2.0,10.0,1.0,3.0,4.0,,3.0,2.0,4.0,3.0,5.0,1.0,10.0,7.0,,,10.0,1.0,7,3.0,10,1
83756,20071106,,11,3,2830.0,37416310,GERN,GERON CORP,GERN,541710.0,Q,A,R,14859,3,2830.0,37416310.0,,,28.0,283.0,,,,,,,7.12,-0.016575,75353.0,1.058927,7.23,536513.36,GERN,9.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,4.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,6.0,3.0,4.0,,3.0,3.0,10.0,5.0,5.0,1.0,,1.0,1.0,1.0,4.0,4.0,2.0,1.0,5.0,,,1.0,1.0,7,4.0,10,1
83762,20071106,,11,2,2836.0,42366C10,HEB,HEMISPHERX BIOPHARMA INC,HEB,325414.0,A,A,R,14093,2,2834.0,,,,28.0,283.0,,,,,,,1.51,-0.025806,72827.0,0.001894,1.52,109968.77,HEB,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,9.0,2.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,7,10.0,10,1
83774,20071106,,11,3,6030.0,67523410,OCFC,OCEANFIRST FINANCIAL CORP,OCFC,522120.0,Q,A,R,14795,3,6030.0,67523410.0,,,60.0,603.0,,,,,,,15.42,-0.009634,12346.0,1.0,15.6,190375.32,OCFC,10.0,,,,,1,1.0,10.0,6.0,,,,,9.0,4.0,,,,,,,10.0,2.0,4.0,3.0,,1.0,,6.0,1.0,,,7.0,2.0,8.0,9.0,,7.0,4.0,5.0,7.0,2.0,9.0,5.0,8.0,3.0,7.0,,,9.0,2.0,7,10.0,10,1
83779,20071106,,11,3,7372.0,70557310,PEGA,PEGASYSTEMS INC,PEGA,511210.0,Q,A,R,14828,3,7372.0,70557310.0,,,73.0,737.0,,,,,,,12.96,0.203343,36127.0,2.0,11.11,468205.92,PEGA,9.0,6.0,7.0,7.0,8.0,10,10.0,10.0,3.0,6.0,7.0,3.0,9.0,,2.0,1.0,10.0,9.0,1.0,6.0,2.0,3.0,2.0,2.0,2.0,6.0,,,10.0,9.0,9.0,10.0,7.0,8.0,3.0,7.0,5.0,2.0,,2.0,2.0,3.0,7.0,7.0,4.0,5.0,10.0,10.0,10.0,3.0,2.0,7,10.0,10,1
83799,20071106,,11,3,8220.0,86323610,STRA,STRAYER EDUCATION INC,STRA,611110.0,Q,A,R,14838,3,8221.0,,,,82.0,822.0,,,,,,,195.3,0.041156,14499.0,1.0,188.55,2831654.7,STRA,6.0,1.0,10.0,1.0,5.0,10,10.0,10.0,4.0,4.0,2.0,5.0,10.0,2.0,3.0,1.0,10.0,5.0,4.0,7.0,3.0,1.0,10.0,10.0,1.0,4.0,10.0,,10.0,8.0,4.0,9.0,3.0,10.0,4.0,5.0,1.0,4.0,,,,,2.0,8.0,9.0,9.0,5.0,5.0,7.0,2.0,10.0,7,4.0,10,1
83800,20071106,,11,3,7213.0,78464W10,STRC,S R I SURGICAL EXPRESS INC,STRC,812331.0,Q,A,R,14825,3,7213.0,,,,72.0,721.0,,,,,,,6.3,-0.014084,6471.0,1.0,6.55,40767.3,STRC,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,,9.0,7.0,6.0,,1.0,10.0,3.0,9.0,8.0,8.0,8.0,8.0,1.0,1.0,10.0,5.0,,,,8.0,,,10.0,9.0,10.0,10.0,10.0,6.0,,2.0,1.0,1.0,7.0,1.0,10.0,1.0,9.0,,,7.0,1.0,7,10.0,10,1
83807,20071106,,11,3,2835.0,92276H10,VMSI,VENTANA MEDICAL SYSTEMS INC,VMSI,339112.0,Q,A,R,14851,3,2835.0,,,,28.0,283.0,,,,,,,84.81,-0.00106,34663.0,1.0,85.0,2939769.03,VMSI,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,7.0,1.0,5.0,10.0,,2.0,1.0,7.0,2.0,2.0,3.0,3.0,1.0,9.0,7.0,1.0,10.0,,,10.0,3.0,5.0,10.0,5.0,10.0,6.0,1.0,1.0,10.0,,2.0,2.0,2.0,5.0,10.0,6.0,6.0,5.0,6.0,4.0,5.0,10.0,7,8.0,10,1
83808,20071106,,11,3,7370.0,92528430,VSNT,VERSANT CORP,VSNT,511210.0,Q,A,R,14822,3,7370.0,92528430.0,,,73.0,737.0,,,,,,,19.62,-0.017034,3672.0,1.0,19.89,72044.64,VSNT,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,2.0,1.0,2.0,5.0,10.0,,8.0,5.0,10.0,10.0,2.0,1.0,10.0,1.0,10.0,9.0,2.0,8.0,,,8.0,9.0,5.0,10.0,10.0,10.0,1.0,4.0,2.0,3.0,,10.0,9.0,10.0,2.0,2.0,9.0,9.0,5.0,,,1.0,4.0,7,7.0,10,1
83815,20071106,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,551112.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,13.59,0.016455,34219.0,1.0,13.41,465036.21,DCOM,9.0,,,,,1,1.0,10.0,9.0,,,,,9.0,7.0,3.0,,,,,,10.0,2.0,5.0,2.0,,2.0,,8.0,1.0,,,3.0,6.0,4.0,9.0,,10.0,3.0,4.0,6.0,2.0,8.0,4.0,4.0,6.0,5.0,,,7.0,2.0,7,8.0,10,1
83822,20071106,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,47.72,0.151822,94198.0,1.0,44.55,4495128.56,GES,4.0,1.0,9.0,1.0,5.0,10,1.0,1.0,2.0,2.0,1.0,8.0,7.0,,4.0,2.0,9.0,3.0,3.0,7.0,2.0,1.0,10.0,10.0,2.0,6.0,,,9.0,3.0,4.0,8.0,5.0,10.0,1.0,1.0,1.0,2.0,,9.0,3.0,10.0,4.0,3.0,2.0,9.0,3.0,,,5.0,8.0,7,2.0,10,1
83827,20071106,,11,1,6331.0,62624B10,MMA,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,525190.0,N,A,R,31714,3,6500.0,,,,65.0,650.0,,,,,,,19.78,0.014359,38429.0,1.0,19.22,760125.62,MMA,8.0,,,,,1,1.0,1.0,7.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,2.0,1.0,10.0,6.0,,2.0,1.0,,,10.0,3.0,3.0,7.0,,6.0,,,,,8.0,1.0,10.0,3.0,6.0,,,3.0,4.0,7,10.0,10,1
83831,20071106,,11,2,6712.0,84502A10,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,551111.0,A,A,R,31718,2,6022.0,,,,60.0,602.0,,,,,,,18.5,-0.013333,4289.0,1.0,18.73,79346.5,SGB,10.0,,,,,10,10.0,10.0,5.0,,,,,8.0,5.0,4.0,,,,,,10.0,2.0,5.0,2.0,,6.0,,4.0,1.0,,,10.0,3.0,7.0,8.0,,1.0,9.0,5.0,4.0,3.0,7.0,10.0,10.0,1.0,4.0,4.0,2.0,9.0,3.0,7,10.0,10,1
83832,20071106,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,28.85,0.006629,8095.0,1.0,28.7,233540.75,LVB,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,3.0,8.0,8.0,5.0,5.0,,1.0,1.0,5.0,8.0,10.0,6.0,9.0,8.0,1.0,1.0,8.0,7.0,,,4.0,1.0,6.0,5.0,3.0,6.0,8.0,7.0,7.0,2.0,,4.0,5.0,4.0,6.0,7.0,7.0,1.0,4.0,3.0,1.0,4.0,5.0,7,5.0,10,1
83844,20071106,,11,3,7370.0,05453N10,AWRE,AWARE INC,AWRE,334413.0,Q,A,R,14889,3,7370.0,,,,73.0,737.0,,,,,,,5.18,0.007782,23782.0,1.0,5.12,123190.76,AWRE,10.0,5.0,1.0,5.0,1.0,10,10.0,1.0,5.0,3.0,4.0,2.0,1.0,,2.0,1.0,10.0,7.0,10.0,2.0,1.0,2.0,3.0,2.0,1.0,7.0,,,,9.0,,,10.0,3.0,6.0,6.0,5.0,4.0,,,,,2.0,1.0,7.0,10.0,4.0,,,5.0,1.0,7,10.0,10,1
83856,20071106,,11,1,7261.0,14390510,CSV,CARRIAGE SERVICES INC,CSV,812210.0,N,A,R,14888,1,7261.0,14390510.0,,,72.0,726.0,,,,,,,9.24,-0.036496,19047.0,1.0,9.5,175994.28,CSV,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,3.0,6.0,8.0,1.0,5.0,,4.0,9.0,3.0,,10.0,9.0,9.0,10.0,2.0,2.0,8.0,,,,5.0,8.0,9.0,6.0,10.0,10.0,6.0,8.0,10.0,2.0,,3.0,4.0,3.0,1.0,3.0,10.0,8.0,2.0,,,8.0,1.0,7,10.0,10,1
83861,20071106,,11,3,4215.0,26784F10,DDMX,DYNAMEX INC,DDMX,484220.0,Q,A,R,14896,3,4215.0,,,,42.0,421.0,,,,,,,29.53,-0.000677,10225.0,1.0,29.59,301944.25,DDMX,10.0,3.0,10.0,4.0,9.0,10,1.0,10.0,6.0,4.0,8.0,10.0,5.0,,5.0,2.0,5.0,7.0,2.0,8.0,4.0,2.0,9.0,7.0,8.0,5.0,,,5.0,4.0,4.0,9.0,3.0,7.0,3.0,1.0,3.0,9.0,10.0,8.0,7.0,9.0,1.0,5.0,9.0,6.0,1.0,,,5.0,5.0,7,10.0,10,1
83862,20071106,,11,3,6211.0,26924610,ETFC,E TRADE FINANCIAL CORP,ETFC,523910.0,Q,A,R,14915,3,6211.0,26924640.0,,,62.0,621.0,,,,,,,9.43,0.028353,423754.0,0.1,9.19,3996000.22,ETFC,3.0,,,,,10,1.0,10.0,7.0,,,,,,8.0,5.0,,,,,,10.0,2.0,7.0,2.0,9.0,,,,4.0,,,2.0,1.0,8.0,1.0,,7.0,1.0,1.0,2.0,2.0,10.0,2.0,1.0,9.0,10.0,,,5.0,2.0,7,1.0,10,1
83866,20071106,,11,3,6350.0,30256310,FPIC,F P I C INSURANCE GROUP INC,FPIC,524113.0,Q,A,R,14865,3,6350.0,30256310.0,,,63.0,635.0,,,,,,,41.94,0.045885,9121.0,1.5,39.58,382534.74,FPIC,9.0,,,,,1,10.0,10.0,10.0,,,,,,9.0,,,,,,,9.0,4.0,5.0,5.0,,,,4.0,2.0,,,2.0,7.0,4.0,1.0,,10.0,6.0,5.0,9.0,4.0,8.0,5.0,3.0,10.0,6.0,,,10.0,7.0,7,6.0,10,1
83875,20071106,,11,3,8742.0,45631410,IDSA,INDUSTRIAL SERVICES OF AM INC,IDSA,562211.0,Q,A,R,14932,3,8742.0,45631410.0,,,87.0,874.0,,,,,,,13.04,0.009288,3641.0,1.5,13.13,47478.64,IDSA,10.0,6.0,9.0,6.0,10.0,1,1.0,10.0,5.0,1.0,5.0,10.0,2.0,,10.0,10.0,6.0,2.0,3.0,5.0,10.0,5.0,9.0,9.0,10.0,1.0,,,10.0,5.0,10.0,10.0,3.0,10.0,3.0,1.0,2.0,6.0,,2.0,9.0,,1.0,1.0,7.0,1.0,1.0,,,2.0,2.0,7,2.0,10,1
83879,20071106,,11,3,7310.0,51281510,LAMR,LAMAR ADVERTISING CO,LAMR,541810.0,Q,A,R,14873,3,7312.0,51281610.0,,,73.0,731.0,,,,,,,53.15,0.00113,79090.0,1.0,53.15,4203633.5,LAMR,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,5.0,6.0,1.0,10.0,,2.0,3.0,,4.0,6.0,2.0,5.0,3.0,2.0,2.0,1.0,5.0,,,2.0,5.0,1.0,1.0,2.0,3.0,5.0,7.0,3.0,10.0,5.0,3.0,2.0,3.0,2.0,4.0,6.0,5.0,3.0,,,4.0,8.0,7,2.0,10,1
