,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76846,20060207,,11,3,7370.0,87872T20,TSCC,TECHNOLOGY SOLUTIONS CO,TSCC,541512.0,Q,A,R,11116,3,7370.0,,,,73.0,737.0,,,,,,,7.9,0.025974,2356.0,1.0,7.92,18612.4,TSCC,10.0,9.0,2.0,9.0,5.0,1,10.0,10.0,1.0,1.0,10.0,4.0,2.0,,1.0,,10.0,8.0,1.0,1.0,10.0,5.0,1.0,1.0,5.0,1.0,,,1.0,8.0,4.0,1.0,10.0,1.0,7.0,10.0,10.0,6.0,9.0,1.0,1.0,1.0,8.0,1.0,9.0,2.0,8.0,,,4.0,1.0,6,8.0,10,1
76847,20060207,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,20.14,-0.041865,13858.0,1.0,20.88,279100.12,BONT,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,2.0,1.0,1.0,9.0,7.0,,10.0,10.0,1.0,1.0,7.0,4.0,2.0,9.0,5.0,4.0,10.0,10.0,,,4.0,2.0,8.0,10.0,4.0,8.0,7.0,1.0,9.0,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,2.0,,,6.0,3.0,6,5.0,10,1
76856,20060207,,11,3,6141.0,31942D10,FCFS,FIRST CASH FINANCIAL SVCS INC,FCFS,522298.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,34.74,0.002887,15829.0,2.0,34.48,549899.46,FCFS,9.0,,,4.0,,10,10.0,10.0,3.0,,,,,,5.0,3.0,,,,,,1.0,10.0,7.0,3.0,9.0,,,10.0,2.0,,,4.0,6.0,2.0,1.0,,8.0,9.0,8.0,8.0,10.0,1.0,6.0,10.0,10.0,1.0,1.0,1.0,7.0,6.0,6,7.0,10,1
76858,20060207,,11,3,3960.0,45795460,INNO,INNOVO GROUP INC,INNO,314911.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,0.7099,-0.040676,33302.0,0.033333,0.77,23641.0898,INNO,10.0,1.0,9.0,1.0,2.0,1,1.0,1.0,1.0,1.0,10.0,10.0,2.0,,1.0,,4.0,10.0,1.0,10.0,2.0,2.0,1.0,1.0,7.0,1.0,,,,4.0,,,6.0,1.0,1.0,1.0,10.0,2.0,,,,,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,6,3.0,10,1
76868,20060207,,11,3,3580.0,00036020,AAON,AAON INC,AAON,336391.0,Q,A,R,10817,3,3580.0,36020.0,,,35.0,358.0,,,,,,,20.14,0.039216,12234.0,5.0625,19.72,246392.76,AAON,10.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,6.0,7.0,9.0,2.0,,4.0,4.0,6.0,2.0,2.0,1.0,4.0,2.0,8.0,5.0,6.0,1.0,,,4.0,9.0,4.0,4.0,7.0,8.0,10.0,6.0,4.0,8.0,,,,,4.0,5.0,7.0,7.0,8.0,,,5.0,3.0,6,10.0,10,1
76869,20060207,,11,2,5044.0,00674330,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,453210.0,A,A,R,11029,3,7310.0,674330.0,,,73.0,731.0,,,,,,,8.4,-0.003559,10097.0,1.0,8.49,84814.8,AEY,10.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,3.0,8.0,8.0,7.0,,10.0,8.0,2.0,10.0,10.0,10.0,1.0,2.0,10.0,10.0,6.0,6.0,,,10.0,8.0,5.0,9.0,10.0,7.0,5.0,,1.0,7.0,,3.0,10.0,,1.0,1.0,10.0,,1.0,,,,1.0,6,1.0,10,1
76879,20060207,,11,2,3674.0,00754E10,API,ADVANCED PHOTONIX INC,API,334413.0,A,A,R,10833,2,3674.0,7540000000000.0,,,36.0,367.0,,,,,,,2.73,-0.045455,18708.0,1.0,2.83,51072.84,API,10.0,4.0,7.0,5.0,7.0,10,10.0,1.0,1.0,8.0,7.0,6.0,7.0,,3.0,2.0,6.0,9.0,4.0,1.0,2.0,2.0,7.0,4.0,3.0,8.0,,,,7.0,,,8.0,9.0,10.0,7.0,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,4.0,1.0,9.0,,,1.0,1.0,6,7.0,10,1
76887,20060207,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,9.53,0.004215,330705.0,1.0,9.45,3151618.65,AW,4.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,7.0,9.0,2.0,7.0,,2.0,10.0,4.0,6.0,6.0,5.0,9.0,10.0,2.0,2.0,9.0,3.0,,,7.0,6.0,9.0,7.0,1.0,5.0,10.0,10.0,9.0,2.0,,,,,6.0,5.0,4.0,5.0,6.0,,,2.0,1.0,6,8.0,10,1
76888,20060207,,11,2,1311.0,00383010,ABP,ABRAXAS PETROLEUM CORP,ABP,211111.0,A,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,6.81,-0.06069,42058.0,0.05,7.25,286414.98,ABP,10.0,,2.0,,,1,1.0,1.0,2.0,10.0,2.0,1.0,10.0,,10.0,10.0,7.0,10.0,7.0,10.0,10.0,8.0,6.0,,2.0,10.0,,,10.0,9.0,,,5.0,10.0,1.0,10.0,,1.0,,,6.0,9.0,1.0,1.0,7.0,7.0,1.0,,,1.0,1.0,6,1.0,10,1
76892,20060207,,11,3,6020.0,05561Q20,BOKF,B O K FINANCIAL CORP,BOKF,522110.0,Q,A,R,11106,3,6020.0,,,,60.0,602.0,,,,,,,44.9,0.001115,66702.0,1.0,44.49,2994919.8,BOKF,4.0,,,,,10,10.0,1.0,1.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,10.0,6.0,3.0,3.0,,1.0,5.0,6.0,7.0,3.0,8.0,9.0,10.0,6.0,6.0,5.0,6.0,5.0,8.0,6,10.0,10,1
76898,20060207,,10,0,1380.0,09226060,<undefined>,BLACK WARRIOR WIRELINE CORP,<undefined>,213111.0,X,X,X,10949,3,1389.0,93625810.0,,,13.0,138.0,,,,,,,,,12809.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76904,20060207,,11,3,6030.0,21684410,COOP,COOPERATIVE BANCSHARES INC,COOP,522120.0,Q,A,R,11095,3,6036.0,21684410.0,,,60.0,603.0,,,,,,,20.35,0.000984,4305.0,1.5,20.3,87606.75,COOP,10.0,,,,,1,1.0,1.0,7.0,,,,,3.0,7.0,,,,,,,10.0,2.0,5.0,3.0,,3.0,,7.0,6.0,,,10.0,5.0,3.0,2.0,,6.0,6.0,6.0,7.0,2.0,7.0,6.0,10.0,7.0,6.0,5.0,6.0,8.0,3.0,6,10.0,10,1
76908,20060207,,11,0,4812.0,15116730,<undefined>,CELLULAR TECHNICAL SVCS CO INC,<undefined>,,X,X,X,11064,2,3841.0,,,,38.0,384.0,,,,,,,,,2292.0,0.076923,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76927,20060207,,11,3,1600.0,85924110,STRL,STERLING CONSTRUCTION CO INC,STRL,441310.0,Q,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,18.97,-0.014545,10187.0,1.0,19.25,193247.39,STRL,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,1.0,3.0,9.0,1.0,,10.0,10.0,3.0,7.0,5.0,9.0,10.0,9.0,7.0,8.0,10.0,1.0,,,10.0,5.0,10.0,10.0,9.0,10.0,2.0,,2.0,1.0,,9.0,8.0,8.0,3.0,1.0,10.0,,6.0,,,,3.0,6,4.0,10,1
76931,20060207,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,1.26,-0.030769,10549.0,1.0,1.3,13291.74,BSML,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,3.0,6.0,3.0,6.0,9.0,,1.0,,10.0,6.0,5.0,10.0,8.0,2.0,1.0,1.0,4.0,10.0,,,,3.0,,,3.0,1.0,10.0,10.0,4.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,1.0,1.0,6,1.0,10,1
76934,20060207,,11,3,5040.0,45765Y10,ISIG,INSIGNIA SYSTEMS INC,ISIG,421490.0,Q,A,R,10993,3,5040.0,,,,50.0,504.0,,,,,,,0.92,-0.070707,15002.0,1.0,1.0,13801.84,ISIG,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,4.0,10.0,,,,8.0,,,10.0,1.0,1.0,10.0,3.0,7.0,,,,,4.0,1.0,10.0,1.0,5.0,,,3.0,1.0,6,7.0,10,1
76943,20060207,,11,3,3840.0,29355Y10,NPTH,ENPATH MEDICAL INC,NPTH,339112.0,Q,A,R,11107,3,3840.0,,,,38.0,384.0,,,,,,,9.81,0.007187,6035.0,1.0,9.71,59203.35,NPTH,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,2.0,10.0,5.0,8.0,,1.0,1.0,2.0,8.0,3.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,10.0,4.0,9.0,10.0,10.0,2.0,9.0,2.0,5.0,3.0,,,,,2.0,3.0,8.0,2.0,1.0,,,3.0,1.0,6,10.0,10,1
76945,20060207,,11,3,7373.0,58494610,MEDW,MEDIWARE INFORMATION SYS INC,MEDW,541512.0,Q,A,R,11066,3,7373.0,58494610.0,,,73.0,737.0,,,,,,,9.81,-0.037291,8045.0,1.0,9.97,78921.45,MEDW,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,3.0,1.0,3.0,4.0,10.0,,4.0,2.0,8.0,7.0,1.0,6.0,5.0,2.0,8.0,6.0,2.0,5.0,,,8.0,8.0,6.0,9.0,10.0,3.0,8.0,1.0,6.0,3.0,,3.0,3.0,4.0,10.0,4.0,10.0,2.0,10.0,,,2.0,1.0,6,10.0,10,1
76946,20060207,,11,3,3670.0,89352910,TRNS,TRANSCAT INC,TRNS,334513.0,Q,A,R,4560,3,3670.0,89352910.0,,,36.0,367.0,,,,,,,5.1,0.0,6733.0,1.0,5.14,34338.3,TRNS,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,3.0,1.0,5.0,10.0,4.0,,2.0,3.0,7.0,3.0,4.0,2.0,10.0,4.0,3.0,5.0,9.0,5.0,,,8.0,8.0,4.0,8.0,10.0,9.0,3.0,3.0,1.0,2.0,,9.0,4.0,7.0,7.0,3.0,10.0,1.0,9.0,,,6.0,1.0,3,10.0,10,1
76950,20060207,,11,0,210.0,60052030,<undefined>,MILLER DIVERSIFIED CORP,<undefined>,,X,X,X,10895,3,200.0,92209930.0,,,,,,,,,,,,,4155.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76960,20060207,,11,3,6020.0,66575110,NSFC,NORTHERN STATES FNCL CORP NEW,NSFC,522110.0,Q,A,R,11009,3,6020.0,66575110.0,,,60.0,602.0,,,,,,,21.47,0.047317,4295.0,1.0,20.49,92213.65,NSFC,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,2.0,,1.0,6.0,,,10.0,1.0,4.0,4.0,,7.0,2.0,3.0,2.0,2.0,4.0,3.0,10.0,6.0,3.0,,,9.0,3.0,6,10.0,10,1
76963,20060207,,11,2,4841.0,62941030,NTN,N T N BUZZTIME INC,NTN,517510.0,A,A,R,11101,2,4833.0,62941060.0,,,48.0,483.0,,,,,,,1.44,-0.027027,53735.0,0.02,1.48,77378.4,NTN,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,1.0,1.0,7.0,10.0,,1.0,,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,1.0,8.0,2.0,3.0,4.0,,3.0,2.0,4.0,9.0,1.0,7.0,3.0,9.0,,,1.0,1.0,6,10.0,10,1
76966,20060207,,11,3,3840.0,85857T10,STEN,STEN CORP,STEN,339112.0,Q,A,R,10853,3,3840.0,,,,38.0,384.0,,,,,,,-4.66,-0.018947,2129.0,1.0,,-9921.14,STEN,10.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,9.0,1.0,5.0,7.0,,2.0,6.0,1.0,1.0,10.0,2.0,2.0,6.0,3.0,2.0,7.0,1.0,,,,4.0,,,10.0,3.0,4.0,7.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,6,10.0,10,1
76978,20060207,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,5.19,-0.020755,113553.0,0.1,5.35,589340.07,RTK,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,10.0,5.0,6.0,,1.0,,6.0,10.0,10.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,,,,,,,5.0,10.0,1.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,2.0,1.0,6,6.0,10,1
76980,20060207,,11,3,3840.0,77149710,ROCM,ROCHESTER MEDICAL CORP,ROCM,339112.0,Q,A,R,11025,3,3840.0,77149710.0,,,38.0,384.0,,,,,,,11.1,-0.04475,5530.0,2.0,11.5001,61383.0,ROCM,10.0,4.0,6.0,5.0,4.0,10,10.0,1.0,6.0,3.0,8.0,4.0,8.0,,2.0,1.0,6.0,4.0,7.0,1.0,9.0,1.0,5.0,2.0,2.0,3.0,,,6.0,4.0,5.0,5.0,10.0,4.0,5.0,4.0,4.0,4.0,8.0,4.0,3.0,6.0,4.0,3.0,10.0,3.0,4.0,,,4.0,1.0,6,10.0,10,1
76990,20060207,,11,3,3840.0,83444540,SMTS,SOMANETICS CORP,SMTS,334517.0,Q,A,R,10865,3,3840.0,83444540.0,,,38.0,384.0,,,,,,,22.5825,-0.048757,10716.0,1.0,23.74,241994.07,SMTS,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,4.0,7.0,1.0,3.0,10.0,,7.0,3.0,1.0,9.0,9.0,10.0,2.0,1.0,10.0,10.0,1.0,4.0,,,10.0,4.0,5.0,9.0,1.0,10.0,5.0,1.0,1.0,2.0,,10.0,7.0,10.0,10.0,1.0,8.0,7.0,10.0,,,3.0,4.0,6,1.0,10,1
76999,20060207,,11,3,5090.0,87244340,THQI,T H Q INC,THQI,511210.0,Q,A,R,11056,3,7372.0,87244360.0,,,73.0,737.0,,,,,,,25.31,-0.023534,63827.0,0.1,25.8,1615461.37,THQI,7.0,6.0,8.0,,9.0,1,10.0,10.0,2.0,,,7.0,7.0,,4.0,4.0,,,1.0,,,2.0,7.0,4.0,5.0,,,,9.0,8.0,8.0,10.0,1.0,10.0,8.0,7.0,4.0,2.0,,,,,3.0,2.0,2.0,10.0,3.0,,,3.0,4.0,6,1.0,10,1
77004,20060207,,11,3,7380.0,34479810,VIFL,FOOD TECHNOLOGY SERVICE INC,VIFL,561990.0,Q,A,R,10883,3,7389.0,34479820.0,,,73.0,738.0,,,,,,,0.8475,-0.002941,11003.0,0.25,0.88,9325.0425,VIFL,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,7.0,6.0,10.0,1.0,4.0,,2.0,1.0,2.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,8.0,,,10.0,1.0,6.0,9.0,4.0,7.0,,,,,4.0,1.0,10.0,7.0,3.0,,,3.0,1.0,6,10.0,10,1
77006,20060207,,11,3,3620.0,05461510,AXYS,AXSYS TECHNOLOGIES INC,AXYS,325412.0,Q,A,R,24475,3,3620.0,5461510.0,,,36.0,362.0,,,,,,,16.24,0.014366,10618.0,1.0,15.96,172436.32,AXYS,10.0,5.0,7.0,5.0,8.0,1,1.0,10.0,4.0,1.0,2.0,7.0,6.0,,9.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,9.0,8.0,5.0,1.0,,,5.0,9.0,5.0,6.0,9.0,5.0,4.0,9.0,8.0,1.0,,,,,10.0,5.0,10.0,1.0,10.0,,,1.0,2.0,6,9.0,10,1
77007,20060207,,11,3,5960.0,92047K10,VVTV,VALUEVISION MEDIA INC,VVTV,454110.0,Q,A,R,11005,3,5961.0,45246520.0,,,59.0,596.0,,,,,,,12.45,-0.012688,37644.0,0.1,12.65,468667.8,VVTV,9.0,6.0,9.0,7.0,10.0,1,10.0,10.0,5.0,7.0,9.0,9.0,6.0,,1.0,1.0,9.0,3.0,1.0,3.0,5.0,3.0,1.0,1.0,7.0,1.0,,,5.0,2.0,6.0,9.0,5.0,2.0,7.0,9.0,6.0,7.0,,1.0,1.0,1.0,9.0,3.0,3.0,1.0,8.0,,,4.0,2.0,6,4.0,10,1
77010,20060207,,11,3,3810.0,30067T10,XLTC,EXCEL TECHNOLOGY INC,XLTC,334510.0,Q,A,R,10931,3,3810.0,,,,38.0,381.0,,,,,,,24.58,0.017805,12066.0,1.0,24.03,296582.28,XLTC,10.0,5.0,8.0,5.0,8.0,10,10.0,1.0,7.0,4.0,4.0,5.0,8.0,,5.0,3.0,4.0,6.0,10.0,10.0,5.0,2.0,9.0,5.0,3.0,10.0,,,4.0,9.0,4.0,6.0,7.0,5.0,10.0,8.0,6.0,7.0,9.0,6.0,6.0,9.0,5.0,5.0,3.0,3.0,6.0,,,2.0,4.0,6,10.0,10,1
77011,20060207,,11,3,3660.0,98976E10,ZOOM,ZOOM TECHNOLOGIES INC,ZOOM,334418.0,Q,A,R,10759,3,3661.0,9.8976e+44,,,36.0,366.0,,,,,,,1.3,0.0,9347.0,0.020112,1.3,12151.1,ZOOM,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,2.0,7.0,9.0,8.0,4.0,,1.0,,10.0,7.0,9.0,1.0,10.0,3.0,1.0,1.0,7.0,5.0,,,,7.0,,,10.0,1.0,10.0,,9.0,2.0,,,,,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
77018,20060207,,11,1,6361.0,51493610,LFG,LANDAMERICA FINANCIAL GROUP INC,LFG,524127.0,N,A,R,11130,1,6321.0,51493610.0,,,63.0,632.0,,,,,,,62.96,-0.016711,17425.0,1.0,63.93,1097078.0,LFG,7.0,,,,,1,1.0,10.0,10.0,,,,,3.0,10.0,10.0,,,,,,9.0,6.0,7.0,10.0,4.0,10.0,,6.0,8.0,,,1.0,8.0,1.0,8.0,,9.0,,,,,5.0,6.0,9.0,2.0,3.0,2.0,4.0,2.0,9.0,6,1.0,10,1
77032,20060207,,11,3,8741.0,71356930,PSTI,PER SE TECHNOLOGIES INC,PSTI,561110.0,Q,A,R,11139,3,8741.0,71356930.0,,,87.0,874.0,,,,,,,24.31,0.012917,38797.0,1.0,24.07,943155.07,PSTI,8.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,8.0,3.0,9.0,6.0,,10.0,8.0,8.0,9.0,1.0,7.0,8.0,2.0,10.0,10.0,5.0,3.0,,,7.0,8.0,2.0,6.0,2.0,10.0,6.0,2.0,1.0,1.0,,10.0,5.0,10.0,5.0,3.0,4.0,2.0,5.0,,,5.0,4.0,6,2.0,10,1
77037,20060207,,11,3,4210.0,67958010,ODFL,OLD DOMINION FREIGHT LINE INC,ODFL,484122.0,Q,A,R,11161,3,4210.0,67958010.0,,,42.0,421.0,,,,,,,27.62,-0.013219,37285.0,3.375,28.03,1029811.7,ODFL,8.0,4.0,4.0,4.0,2.0,10,1.0,1.0,3.0,7.0,3.0,9.0,1.0,,5.0,7.0,2.0,1.0,3.0,8.0,2.0,2.0,8.0,6.0,6.0,6.0,,,10.0,9.0,9.0,7.0,6.0,7.0,4.0,1.0,4.0,7.0,8.0,7.0,7.0,8.0,5.0,4.0,8.0,4.0,6.0,,,3.0,5.0,6,4.0,10,1
77042,20060207,,11,1,3634.0,79575710,SFP,SALTON INC,SFP,335211.0,N,A,R,11144,1,3634.0,79575710.0,,,36.0,363.0,,,,,,,1.76,-0.00565,13523.0,1.0,1.79,23800.48,SFP,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,10.0,6.0,7.0,5.0,,,,5.0,5.0,1.0,3.0,3.0,10.0,1.0,1.0,10.0,10.0,,,,6.0,,,2.0,1.0,7.0,10.0,10.0,1.0,,3.0,2.0,2.0,10.0,1.0,4.0,1.0,10.0,,,4.0,1.0,6,4.0,10,1
77043,20060207,,11,1,6211.0,78503N10,SWS,S W S GROUP INC,SWS,523120.0,N,A,R,11148,1,6211.0,,,,62.0,621.0,,,,,,,23.01,-0.027883,17502.0,1.5,23.67,402721.02,SWS,10.0,,,,,1,1.0,1.0,4.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,2.0,,9.0,10.0,,,4.0,5.0,1.0,7.0,,4.0,,5.0,8.0,2.0,3.0,3.0,1.0,1.0,5.0,,,8.0,4.0,6,7.0,10,1
77045,20060207,,11,3,7200.0,86037010,STEI,STEWART ENTERPRISES INC,STEIE,812210.0,Q,A,R,11142,3,7200.0,86037010.0,,,72.0,720.0,,,,,,,5.37,0.003738,105115.0,1.0,5.32,564467.55,STEIE,8.0,10.0,1.0,10.0,7.0,10,10.0,10.0,3.0,8.0,10.0,1.0,5.0,,7.0,6.0,6.0,9.0,9.0,6.0,9.0,9.0,3.0,2.0,5.0,1.0,,,2.0,2.0,6.0,2.0,5.0,2.0,10.0,4.0,10.0,8.0,,,,,6.0,1.0,2.0,1.0,5.0,,,5.0,1.0,6,8.0,10,1
77053,20060207,,11,3,6020.0,96661210,WTNY,WHITNEY HOLDING CORP,WTNY,522110.0,Q,A,R,26508,3,6020.0,96661210.0,,,60.0,602.0,,,,,,,32.55,-0.006107,63340.0,1.0,32.55,2061717.0,WTNY,5.0,,,,,1,1.0,10.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,5.0,1.0,,8.0,,2.0,6.0,,,8.0,3.0,8.0,3.0,,4.0,,2.0,8.0,,1.0,4.0,7.0,7.0,1.0,,,6.0,6.0,6,7.0,10,1
77063,20060207,,11,1,8051.0,56405510,HCR,MANOR CARE INC NEW,HCR,623110.0,N,A,R,29110,1,8051.0,56405510.0,,,80.0,805.0,,,,,,,39.33,0.001018,78729.0,1.0,39.16,3096411.57,HCR,4.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,6.0,9.0,8.0,2.0,3.0,7.0,7.0,6.0,9.0,8.0,2.0,7.0,3.0,8.0,8.0,7.0,4.0,,,4.0,3.0,4.0,2.0,5.0,7.0,6.0,4.0,3.0,10.0,1.0,7.0,4.0,6.0,9.0,9.0,9.0,7.0,8.0,7.0,5.0,10.0,7.0,6,5.0,10,1
77074,20060207,,11,1,1531.0,55207410,WLS,LYON WILLIAM HOMES,WLS,233210.0,N,A,R,25302,1,1531.0,55207410.0,,,15.0,153.0,,,,,,,91.0,-0.055036,8652.0,1.0,95.0,787332.0,WLS,8.0,8.0,7.0,8.0,9.0,10,1.0,10.0,10.0,,1.0,8.0,4.0,,10.0,10.0,,1.0,1.0,1.0,1.0,8.0,10.0,10.0,9.0,10.0,,,5.0,5.0,8.0,9.0,2.0,8.0,10.0,1.0,8.0,6.0,,9.0,10.0,9.0,7.0,2.0,7.0,10.0,10.0,,,10.0,10.0,6,2.0,10,1
77082,20060207,,11,0,7372.0,00193020,<undefined>,A R I NETWORK SERVICES INC,<undefined>,,X,X,X,11208,3,7372.0,193020.0,,,,,,,,,,,,,6184.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
77086,20060207,,11,2,8731.0,02144G10,ALT,ALTEON INC,ALT,325412.0,A,A,R,11176,2,2836.0,,,,28.0,283.0,,,,,,,0.24,0.0,57997.0,0.02,0.24,13919.28,ALT,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,1.0,8.0,,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,6,7.0,10,1
77087,20060207,,11,3,8010.0,02364L10,ASGR,AMERICA SERVICE GROUP INC,ASGRE,621999.0,Q,A,R,11217,3,8090.0,,,,80.0,809.0,,,,,,,18.0,-0.00111,10762.0,1.0,17.95,193716.0,ASGRE,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,5.0,2.0,2.0,10.0,1.0,,3.0,1.0,10.0,9.0,1.0,2.0,3.0,3.0,5.0,7.0,9.0,8.0,,,4.0,3.0,2.0,1.0,5.0,1.0,4.0,5.0,3.0,8.0,,,,,2.0,1.0,10.0,1.0,1.0,,,1.0,3.0,6,5.0,10,1
77090,20060207,,11,2,4813.0,04907920,ANK,ATLANTIC TELE NETWORK INC,ANK,517310.0,A,A,R,11204,3,4813.0,,,,48.0,481.0,,,,,,,39.5,0.005089,4964.0,2.5,39.0,196078.0,ANK,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,8.0,10.0,3.0,2.0,9.0,9.0,9.0,9.0,7.0,2.0,3.0,2.0,7.0,5.0,8.0,5.0,4.0,9.0,8.0,,10.0,3.0,10.0,10.0,10.0,9.0,8.0,1.0,8.0,8.0,,2.0,9.0,,10.0,3.0,10.0,8.0,10.0,,,9.0,7.0,6,10.0,10,1
